,x,y,z,fc1,fc2,fc3,fc4,fc5,fc6,fc7,fc8,fc9,fc10,falff,reho,dx,idx
102,29.0,25.0,27.0,-0.11498147249221802,0.02822027914226055,-0.18537315726280212,-0.1769271343946457,-0.03854663670063019,0.20714923739433289,-0.012522073462605476,0.07350128889083862,0.36477556824684143,0.06765876710414886,0.6574294567108154,0.5785119533538818,0.0,42.0
103,29.0,25.0,28.0,-0.19599087536334991,-0.031962525099515915,-0.20276689529418945,-0.07787295430898666,-0.25258079171180725,0.43637922406196594,-0.18087619543075562,0.05912496894598007,0.3576592206954956,0.04539443179965019,0.634323000907898,0.6042640209197998,0.0,42.0
104,29.0,25.0,29.0,-0.21724659204483032,-0.054488662630319595,-0.22772137820720673,0.05280139297246933,-0.3467441201210022,0.4978286921977997,-0.24882836639881134,-0.02577180042862892,0.33559486269950867,0.10772199183702469,0.5979631543159485,0.6348240375518799,0.0,42.0
105,29.0,26.0,25.0,-0.0842621922492981,0.08701334148645401,-0.09359297156333923,-0.2870238125324249,-0.006570146884769201,0.14057795703411102,0.0645279809832573,0.07986446470022202,0.3012959361076355,0.03793082758784294,0.5571520924568176,0.5501346588134766,0.0,42.0
106,29.0,26.0,26.0,-0.06841593235731125,0.09515368193387985,-0.026397893205285072,-0.24706445634365082,-0.018508516252040863,0.23543792963027954,0.0629093199968338,0.05368510261178017,0.3250434696674347,0.07294066250324249,0.6246888041496277,0.5952153205871582,0.0,42.0
107,29.0,26.0,27.0,-0.1034155935049057,0.09320510923862457,-0.01319301687180996,-0.2560293972492218,-0.0855688825249672,0.2730398178100586,-0.08727965503931046,0.08786102384328842,0.3681670129299164,0.011204616166651249,0.6536329388618469,0.6068036556243896,0.0,42.0
108,29.0,26.0,28.0,-0.1731957197189331,0.08012789487838745,-0.05945560708642006,-0.18028578162193298,-0.294493168592453,0.3743540942668915,-0.2273983508348465,0.0813247486948967,0.40976932644844055,0.06923419237136841,0.610746443271637,0.6120553016662598,0.0,42.0
109,29.0,26.0,29.0,-0.21853642165660858,-0.02597353234887123,-0.1529575139284134,-0.01831429824233055,-0.4070532023906708,0.38161274790763855,-0.289389431476593,-0.00606275862082839,0.43348613381385803,0.17870968580245972,0.5689597725868225,0.6408267021179199,0.0,42.0
110,29.0,27.0,25.0,-0.10619626939296722,0.018478717654943466,-0.17539671063423157,-0.17185841500759125,-0.08288978785276413,0.23437654972076416,-0.06971829384565353,0.05039454251527786,0.27917513251304626,0.006783853285014629,0.5322462320327759,0.5500640869140625,0.0,42.0
111,29.0,27.0,26.0,-0.10303248465061188,0.032093096524477005,-0.10742386430501938,-0.12836197018623352,-0.08214902877807617,0.24764984846115112,-0.06001803278923035,-0.03825307637453079,0.34170374274253845,0.1293635219335556,0.5754942893981934,0.6117966175079346,0.0,42.0
112,29.0,27.0,27.0,-0.1682947725057602,0.01853853650391102,-0.09580652415752411,-0.12553568184375763,-0.1871711015701294,0.3341430723667145,-0.2104761004447937,-0.007415292784571648,0.3547714054584503,0.09715397655963898,0.5961751937866211,0.6168551445007324,0.0,42.0
113,29.0,27.0,28.0,-0.16988609731197357,0.053593214601278305,-0.06697795540094376,-0.08869662880897522,-0.28350746631622314,0.2842063307762146,-0.3265002369880676,-0.06558350473642349,0.4052075445652008,0.2601538300514221,0.550719141960144,0.6256554126739502,0.0,42.0
114,29.0,27.0,29.0,-0.14986655116081238,-0.010847293771803379,-0.09931503981351852,0.002646657405421138,-0.3599272668361664,0.24070070683956146,-0.30867332220077515,-0.10562567412853241,0.44493547081947327,0.3468356430530548,0.5469900965690613,0.6584663391113281,0.0,42.0
115,29.0,28.0,25.0,-0.09121271967887878,0.12922750413417816,-0.16497428715229034,-0.029797064140439034,-0.21749728918075562,0.2690836489200592,-0.10538806766271591,0.11763376742601395,0.27314478158950806,-0.061195988208055496,0.6081998944282532,0.537384033203125,0.0,42.0
116,29.0,28.0,26.0,-0.11441556364297867,0.08811648935079575,-0.22042083740234375,0.015552890487015247,-0.25868162512779236,0.3034961223602295,-0.1485356092453003,0.03778689354658127,0.350261926651001,0.054238807410001755,0.5716521739959717,0.5798923969268799,0.0,42.0
117,29.0,28.0,27.0,-0.20229853689670563,-0.0072056385688483715,-0.249369278550148,0.01781139150261879,-0.3417401909828186,0.4476650357246399,-0.3029484450817108,0.0225787702947855,0.32279378175735474,0.048597294837236404,0.6326994895935059,0.5882949829101562,0.0,42.0
118,29.0,28.0,28.0,-0.18155570328235626,0.0023958010133355856,-0.1674593836069107,0.03311416134238243,-0.3132151961326599,0.3627307415008545,-0.4238570034503937,-0.08034825325012207,0.31891438364982605,0.24393686652183533,0.6097357273101807,0.6223480701446533,0.0,42.0
119,29.0,28.0,29.0,-0.16431771218776703,-0.0741330087184906,-0.1617080420255661,0.14073388278484344,-0.3187940716743469,0.31891047954559326,-0.37363892793655396,-0.19034521281719208,0.37487757205963135,0.3473331928253174,0.5936325192451477,0.6585850715637207,0.0,42.0
120,29.0,29.0,25.0,0.003635371569544077,0.12697377800941467,-0.11919146776199341,-0.019971659407019615,-0.258113831281662,0.12364579737186432,0.0152828274294734,0.2110198736190796,0.21159996092319489,-0.03187466412782669,0.682559072971344,0.5016672611236572,0.0,42.0
121,29.0,29.0,26.0,-0.039951764047145844,0.10001395642757416,-0.22748862206935883,0.07937977463006973,-0.3660399615764618,0.2539198696613312,-0.07979481667280197,0.19035868346691132,0.23995257914066315,-0.05461544543504715,0.6505321860313416,0.49416184425354004,0.0,42.0
122,29.0,29.0,27.0,-0.0626165121793747,0.04854418709874153,-0.22541573643684387,0.0716017484664917,-0.43966713547706604,0.4470881223678589,-0.275076687335968,0.12140344828367233,0.21567578613758087,-0.1006506085395813,0.6996296644210815,0.5088887214660645,0.0,42.0
123,29.0,29.0,28.0,-0.09672997146844864,0.05198224261403084,-0.15192975103855133,0.07558200508356094,-0.3791995048522949,0.4248470664024353,-0.4107152223587036,0.0020013018511235714,0.22630470991134644,0.060864221304655075,0.6655126810073853,0.5394675731658936,0.0,42.0
124,29.0,29.0,29.0,-0.17721280455589294,-0.0657455176115036,-0.1661737561225891,0.23332655429840088,-0.36269497871398926,0.4345640540122986,-0.3941592872142792,-0.14820225536823273,0.25486263632774353,0.17186957597732544,0.5836251378059387,0.5495681762695312,0.0,42.0
