,x,y,z,fc1,fc2,fc3,fc4,fc5,fc6,fc7,fc8,fc9,fc10,falff,reho,dx,idx
103,29.0,25.0,28.0,0.15054303407669067,-0.042241502553224564,-0.002289996249601245,-0.07830634713172913,0.20021279156208038,0.07173620909452438,-0.03587840497493744,0.051399290561676025,-0.1961755007505417,-0.07684727013111115,0.6437402367591858,0.37726545333862305,3.0,71.0
104,29.0,25.0,29.0,0.15360626578330994,-0.03478731960058212,0.03810211643576622,-0.10665879398584366,0.15625439584255219,0.07795155793428421,0.024489078670740128,0.052043523639440536,-0.15630728006362915,-0.11499667912721634,0.5324898958206177,0.36466550827026367,3.0,71.0
105,29.0,26.0,25.0,-0.1293770670890808,-0.2856353223323822,-0.025653019547462463,0.024169618263840675,0.03721419721841812,0.08397381752729416,0.13758081197738647,0.03538055345416069,0.046532534062862396,0.09078525006771088,0.6256356239318848,0.3164486885070801,3.0,71.0
106,29.0,26.0,26.0,-0.08337561041116714,-0.24247793853282928,0.06501100212335587,-0.059901244938373566,-0.027232060208916664,0.22426843643188477,0.18177205324172974,0.02779559977352619,-0.009501065127551556,0.1700538992881775,0.5985973477363586,0.3465919494628906,3.0,71.0
107,29.0,26.0,27.0,-0.004672701470553875,-0.110170878469944,0.0718400776386261,-0.042465806007385254,0.005051884800195694,0.1925191581249237,0.049447618424892426,0.03482542186975479,-0.06041879206895828,0.11205407232046127,0.5629750490188599,0.33449816703796387,3.0,71.0
108,29.0,26.0,28.0,0.07174655795097351,-0.002436036942526698,0.053719911724328995,-0.016438975930213928,0.0668831318616867,0.0813385546207428,-0.01425487082451582,0.02168891578912735,-0.13514721393585205,0.029984813183546066,0.5610275268554688,0.32904911041259766,3.0,71.0
109,29.0,26.0,29.0,0.13292863965034485,0.0006928518414497375,0.050026532262563705,-0.015970716252923012,0.09126752614974976,0.03281939774751663,0.06480707228183746,0.039712052792310715,-0.16931840777397156,-0.08517724275588989,0.5400169491767883,0.31720614433288574,3.0,71.0
110,29.0,27.0,25.0,0.009680809453129768,-0.037145938724279404,-0.008543146774172783,-0.08392138034105301,0.10566361248493195,-0.043200209736824036,-0.10124147683382034,0.1607411801815033,0.02044217474758625,-0.07909908890724182,0.5860127210617065,0.33096885681152344,3.0,71.0
111,29.0,27.0,26.0,-0.05311333388090134,-0.09146833419799805,0.01513764075934887,-0.13468243181705475,0.08799999952316284,0.10849292576313019,0.008626975119113922,0.0865808054804802,0.07719209045171738,0.07313724607229233,0.5268622040748596,0.2998509407043457,3.0,71.0
112,29.0,27.0,27.0,-0.05822150036692619,-0.10537810623645782,-0.010639317333698273,-0.010198891162872314,0.06234368681907654,0.12978732585906982,0.0014548477483913302,0.0008224468328990042,0.043443046510219574,0.09499669820070267,0.5390272736549377,0.26952600479125977,3.0,71.0
113,29.0,27.0,28.0,-0.01374051533639431,-0.02241317369043827,0.02235451526939869,0.06736171990633011,0.022334210574626923,0.04452449828386307,0.02796652354300022,-0.053545817732810974,-0.06690221279859543,0.03155840188264847,0.533989429473877,0.27425289154052734,3.0,71.0
114,29.0,27.0,29.0,0.029215339571237564,0.008756931871175766,0.0196494460105896,0.05154356360435486,0.08937951177358627,-0.04614967480301857,-0.002123216399922967,-0.00857675913721323,-0.09603346884250641,-0.020260607823729515,0.6071398258209229,0.29003190994262695,3.0,71.0
115,29.0,28.0,25.0,0.09364620596170425,0.13614585995674133,-0.008756556548178196,-0.18085496127605438,0.23432381451129913,-0.10345775634050369,-0.21745683252811432,0.12860417366027832,-0.041996125131845474,-0.16935643553733826,0.575346827507019,0.30489492416381836,3.0,71.0
116,29.0,28.0,26.0,-0.03293071314692497,-0.013890423811972141,-0.09939608722925186,-0.08498339354991913,0.21495091915130615,-0.08605910837650299,-0.12871690094470978,0.12383755296468735,0.07623991370201111,-0.03989281877875328,0.4869701564311981,0.21756315231323242,3.0,71.0
117,29.0,28.0,27.0,-0.017828240990638733,-0.0153263034299016,-0.1634056270122528,0.02216946706175804,0.19230590760707855,-0.09444686025381088,-0.08937803655862808,0.08245748281478882,0.04685864597558975,-0.0498720221221447,0.6195639967918396,0.22065258026123047,3.0,71.0
118,29.0,28.0,28.0,0.006102523300796747,0.050300221890211105,-0.17021243274211884,0.016063321381807327,0.14627039432525635,-0.10244925320148468,-0.10796590894460678,0.027549361810088158,0.046177081763744354,-0.10748076438903809,0.6134283542633057,0.24338579177856445,3.0,71.0
119,29.0,28.0,29.0,0.009326892904937267,-0.009488801471889019,-0.20208853483200073,0.02583019621670246,0.1966860592365265,-0.15936973690986633,-0.1476551741361618,0.04909568279981613,0.0989016443490982,-0.04516996815800667,0.5637626647949219,0.26404809951782227,3.0,71.0
120,29.0,29.0,25.0,0.19660142064094543,0.18689292669296265,-0.051543623208999634,-0.25923535227775574,0.1311340034008026,-0.11382746696472168,-0.14050084352493286,0.07295563817024231,0.0068586161360144615,-0.2144308090209961,0.6587434411048889,0.3598651885986328,3.0,71.0
121,29.0,29.0,26.0,-0.0032665838953107595,0.07898548245429993,-0.08858170360326767,-0.19055745005607605,0.05093753710389137,-0.061524540185928345,-0.08483407646417618,0.06021522730588913,0.11713743209838867,-0.07913864403963089,0.4959963262081146,0.21849679946899414,3.0,71.0
122,29.0,29.0,27.0,-0.022103503346443176,0.1252245306968689,-0.06792506575584412,-0.1377076655626297,0.07300698757171631,-0.052986450493335724,-0.07331559807062149,0.04210386425256729,0.08161719143390656,-0.07683101296424866,0.5136650800704956,0.19603419303894043,3.0,71.0
123,29.0,29.0,28.0,-0.005140545312315226,0.15116119384765625,-0.1332726776599884,-0.09710780531167984,0.08589833974838257,-0.07190898060798645,-0.14082886278629303,0.059505850076675415,0.13587242364883423,-0.09347374737262726,0.5204580426216125,0.21633410453796387,3.0,71.0
124,29.0,29.0,29.0,-0.01359647698700428,0.05208313465118408,-0.1424257606267929,-0.09983916580677032,0.13339941203594208,-0.11463813483715057,-0.15256111323833466,0.06678326427936554,0.18639057874679565,0.011799461208283901,0.5024628639221191,0.242156982421875,3.0,71.0
