,x,y,z,fc1,fc2,fc3,fc4,fc5,fc6,fc7,fc8,fc9,fc10,falff,reho,dx,idx
102,29.0,25.0,27.0,-0.10915964841842651,-0.059638943523168564,-0.4157405495643616,0.18590615689754486,-0.2360553741455078,0.4018758237361908,-0.009782370179891586,0.32888123393058777,-0.25861242413520813,-0.172930508852005,0.5397642850875854,0.411592960357666,0.0,54.0
103,29.0,25.0,28.0,-0.05729752406477928,0.03678553178906441,-0.3663630187511444,0.24303869903087616,-0.3428821265697479,0.23864825069904327,0.1731812059879303,0.2918688654899597,-0.23303267359733582,-0.3141052722930908,0.5846868753433228,0.4526793956756592,0.0,54.0
104,29.0,25.0,29.0,0.01451016403734684,0.1652197241783142,-0.20406462252140045,0.18993942439556122,-0.3433775007724762,0.20354999601840973,0.13855625689029694,0.1495945155620575,-0.14500491321086884,-0.36276257038116455,0.6492054462432861,0.48112940788269043,0.0,54.0
105,29.0,26.0,25.0,-0.07172441482543945,0.03372112289071083,-0.10382115840911865,-0.023679913952946663,0.052029527723789215,0.2247266322374344,0.07722733914852142,-0.028942998498678207,-0.11037041246891022,-0.027532441541552544,0.6404713988304138,0.5958189964294434,0.0,54.0
106,29.0,26.0,26.0,-0.1096038743853569,0.010949168354272842,-0.1261148750782013,-0.014362789690494537,-0.09178903698921204,0.34059709310531616,0.011788523755967617,0.14512598514556885,-0.09194281697273254,-0.09779129177331924,0.5458571910858154,0.46103858947753906,0.0,54.0
107,29.0,26.0,27.0,-0.08767901360988617,-0.04172877222299576,-0.23159773647785187,0.13140705227851868,-0.2583940625190735,0.34392499923706055,-0.06811179220676422,0.29878973960876465,-0.1973365843296051,-0.11997678130865097,0.5527216196060181,0.35857057571411133,0.0,54.0
108,29.0,26.0,28.0,-0.007853614166378975,0.043291881680488586,-0.24622716009616852,0.3219965994358063,-0.425494909286499,0.18386881053447723,0.024621212854981422,0.29431864619255066,-0.19177958369255066,-0.32878899574279785,0.5746310949325562,0.40700793266296387,0.0,54.0
109,29.0,26.0,29.0,-0.005080871749669313,0.09411698579788208,-0.20424754917621613,0.34535929560661316,-0.43835920095443726,0.0835806280374527,0.12511777877807617,0.2847515940666199,-0.1564045399427414,-0.4438459873199463,0.6739418506622314,0.504845142364502,0.0,54.0
110,29.0,27.0,25.0,0.05793097987771034,0.1423201560974121,-0.11576943099498749,0.021621311083436012,0.056888774037361145,0.23502793908119202,-0.04035128280520439,-0.03231476619839668,-0.1319986879825592,-0.029059194028377533,0.5930103659629822,0.5701708793640137,0.0,54.0
111,29.0,27.0,26.0,0.07653369754552841,0.11008908599615097,-0.14979787170886993,0.04545096307992935,-0.007435582112520933,0.25405165553092957,-0.10205695778131485,0.10112936049699783,-0.16882455348968506,-0.05915097892284393,0.5780618190765381,0.44823360443115234,0.0,54.0
112,29.0,27.0,27.0,0.031815268099308014,0.04479598253965378,-0.15258188545703888,0.1407751888036728,-0.22582083940505981,0.3005666732788086,-0.1735425442457199,0.289737731218338,-0.18725378811359406,-0.13754676282405853,0.6113775968551636,0.35314297676086426,0.0,54.0
113,29.0,27.0,28.0,0.0496118888258934,0.05978182703256607,-0.12477054446935654,0.29944440722465515,-0.32748231291770935,0.05887040123343468,-0.07408442348241806,0.2345704734325409,-0.10698157548904419,-0.3149431347846985,0.6093249320983887,0.3927898406982422,0.0,54.0
114,29.0,27.0,29.0,0.021915419027209282,0.027900857850909233,-0.1646420657634735,0.39531075954437256,-0.32393208146095276,-0.0865325853228569,0.05644236132502556,0.24470847845077515,-0.16849707067012787,-0.45736077427864075,0.6444151997566223,0.48152875900268555,0.0,54.0
115,29.0,28.0,25.0,0.021520541980862617,0.1376529186964035,-0.11528559029102325,0.08308235555887222,0.0036254888400435448,0.20680668950080872,-0.12876398861408234,-0.01719716563820839,-0.10942412167787552,0.03549305722117424,0.5961675047874451,0.5042016506195068,0.0,54.0
116,29.0,28.0,26.0,0.10122458636760712,0.10126557946205139,-0.2191207855939865,0.13223229348659515,0.004244090989232063,0.17344285547733307,-0.13037024438381195,0.1512838453054428,-0.20609666407108307,-0.07311414182186127,0.5598921775817871,0.4417238235473633,0.0,54.0
117,29.0,28.0,27.0,0.11164847761392593,0.08505084365606308,-0.30407220125198364,0.2210354506969452,-0.1919846385717392,0.2723085582256317,-0.17932118475437164,0.33679336309432983,-0.23689872026443481,-0.22826871275901794,0.6109530925750732,0.38152456283569336,0.0,54.0
118,29.0,28.0,28.0,0.06946546584367752,0.07207612693309784,-0.2095944583415985,0.3079323172569275,-0.24270521104335785,0.09276583790779114,-0.1234646812081337,0.22949035465717316,-0.1350701004266739,-0.3071771562099457,0.5697150826454163,0.3750646114349365,0.0,54.0
119,29.0,28.0,29.0,0.047397494316101074,0.02281544730067253,-0.16464418172836304,0.3441321551799774,-0.17832107841968536,-0.08888155966997147,-0.010106750763952732,0.1708223819732666,-0.1664646863937378,-0.4261736571788788,0.5698313117027283,0.40780186653137207,0.0,54.0
120,29.0,29.0,25.0,0.02335093356668949,0.062257952988147736,-0.06509577482938766,0.14524050056934357,-0.047418978065252304,0.07929956912994385,-0.14579659700393677,-0.022349873557686806,-0.08586515486240387,-0.02364705502986908,0.6456125378608704,0.46908020973205566,0.0,54.0
121,29.0,29.0,26.0,0.10273399949073792,0.058020662516355515,-0.21213962137699127,0.19775651395320892,-0.0004655022930819541,0.029281077906489372,-0.05299947038292885,0.1700836420059204,-0.2098441869020462,-0.20608139038085938,0.5940120220184326,0.43709349632263184,0.0,54.0
122,29.0,29.0,27.0,0.15833638608455658,0.11777602881193161,-0.34768152236938477,0.21783459186553955,-0.05795517936348915,0.11473571509122849,-0.12065606564283371,0.28335365653038025,-0.2069210708141327,-0.24013133347034454,0.5383715629577637,0.39460158348083496,0.0,54.0
123,29.0,29.0,28.0,0.06782727688550949,0.04104170948266983,-0.313210666179657,0.23365715146064758,-0.12099871784448624,0.08987563848495483,-0.1473403126001358,0.21829943358898163,-0.1300668567419052,-0.21320147812366486,0.5345282554626465,0.3585631847381592,0.0,54.0
124,29.0,29.0,29.0,0.040951281785964966,-0.0645112469792366,-0.29107165336608887,0.22770243883132935,-0.02043883502483368,-0.03110964596271515,-0.07123720645904541,0.16405434906482697,-0.10765647888183594,-0.2198570817708969,0.537951648235321,0.39089393615722656,0.0,54.0
