,x,y,z,fc1,fc2,fc3,fc4,fc5,fc6,fc7,fc8,fc9,fc10,falff,reho,dx,idx
103,29.0,25.0,28.0,0.026709217578172684,0.1397235095500946,-0.11378695070743561,-0.026265420019626617,0.16088271141052246,0.13062112033367157,0.019929058849811554,-0.11368975043296814,0.15941636264324188,0.1065521091222763,0.6126798987388611,0.3100411891937256,0.0,50.0
104,29.0,25.0,29.0,0.10621330887079239,0.18319518864154816,0.0271847415715456,-0.28396275639533997,0.282210111618042,0.15504568815231323,-0.08031324297189713,-0.3030061423778534,0.00898697692900896,0.049649059772491455,0.5820015668869019,0.22447729110717773,0.0,50.0
105,29.0,26.0,25.0,-0.01883739046752453,0.15508778393268585,0.006641758605837822,0.20670560002326965,-0.14072337746620178,-0.08495230972766876,0.09153337776660919,0.10543375462293625,0.08389613032341003,-0.029288681223988533,0.5679227113723755,0.347367525100708,0.0,50.0
106,29.0,26.0,26.0,0.20614756643772125,0.1544979214668274,-0.14353185892105103,-0.024388141930103302,0.24309208989143372,0.18184220790863037,0.1214422956109047,-0.1801535040140152,0.11484026163816452,0.049955565482378006,0.5403935313224792,0.3752000331878662,0.0,50.0
107,29.0,26.0,27.0,0.08849207311868668,0.11081680655479431,-0.12796686589717865,-0.016728758811950684,0.23137269914150238,0.2614111304283142,0.13282203674316406,-0.20560482144355774,0.10475058853626251,0.08861786127090454,0.5918619632720947,0.3997652530670166,0.0,50.0
108,29.0,26.0,28.0,0.11357297748327255,0.20809350907802582,-0.11097860336303711,-0.05217087268829346,0.07449358701705933,0.03659007325768471,0.01716001145541668,-0.03771591559052467,-0.08946840465068817,-0.015366199426352978,0.6289244294166565,0.3931150436401367,0.0,50.0
109,29.0,26.0,29.0,0.04066094383597374,0.3213033080101013,0.20326785743236542,0.05919767916202545,-0.33750736713409424,-0.3673977255821228,-0.19220685958862305,0.3573489785194397,-0.07993961125612259,-0.08232181519269943,0.6061345338821411,0.31327271461486816,0.0,50.0
110,29.0,27.0,25.0,0.04006727412343025,0.09622237086296082,-0.14163383841514587,-0.05902445688843727,0.14769355952739716,0.2262357473373413,0.1863541156053543,-0.2866863012313843,0.0998196229338646,0.026392295956611633,0.5798487663269043,0.37088966369628906,0.0,50.0
111,29.0,27.0,26.0,0.15661649405956268,0.09904643893241882,-0.22999532520771027,-0.2516756057739258,0.4284497797489166,0.4168037176132202,0.264350026845932,-0.4833948612213135,0.05824734643101692,0.01644194684922695,0.6392883062362671,0.4399881362915039,0.0,50.0
112,29.0,27.0,27.0,0.06141843646764755,0.045408640056848526,-0.21209946274757385,-0.1721714586019516,0.3599648177623749,0.33823591470718384,0.18598590791225433,-0.3873097896575928,-0.0018115356797352433,-0.002449414227157831,0.7260627746582031,0.4800148010253906,0.0,50.0
113,29.0,27.0,28.0,0.1138090267777443,0.19018535315990448,-0.14867155253887177,-0.09382890909910202,0.10451627522706985,-0.005627492908388376,-0.009065422229468822,-0.048958227038383484,-0.1343274563550949,0.030087484046816826,0.6650903224945068,0.459338903427124,0.0,50.0
114,29.0,27.0,29.0,0.08397498726844788,0.31356677412986755,0.11516568064689636,0.041717030107975006,-0.25129005312919617,-0.3065318167209625,-0.1420954018831253,0.3107178509235382,-0.04353012144565582,0.003140742192044854,0.602833092212677,0.3963029384613037,0.0,50.0
115,29.0,28.0,25.0,0.06442923098802567,0.07409977167844772,-0.15241053700447083,-0.16051948070526123,0.34584179520606995,0.3655981719493866,0.1419716328382492,-0.5080181360244751,0.08674611896276474,0.03140289708971977,0.5975638628005981,0.4087967872619629,0.0,50.0
116,29.0,28.0,26.0,0.1293165534734726,0.03149757161736488,-0.17913441359996796,-0.2660326063632965,0.42383113503456116,0.4363986849784851,0.1995074301958084,-0.5828058123588562,0.11937063187360764,0.001419043866917491,0.7107583284378052,0.4927973747253418,0.0,50.0
117,29.0,28.0,27.0,-0.01257226150482893,-0.003940385766327381,-0.18549327552318573,-0.11149381101131439,0.2596021294593811,0.24487675726413727,0.17829784750938416,-0.3461745083332062,0.07642562687397003,-0.025195688009262085,0.7410897016525269,0.47591543197631836,0.0,50.0
118,29.0,28.0,28.0,-0.014009282924234867,0.19809411466121674,-0.17638041079044342,-0.04051269218325615,0.03479974344372749,-0.04169844463467598,0.03385061398148537,-0.014446566812694073,-0.1548474133014679,0.10384885221719742,0.6290881037712097,0.4548673629760742,0.0,50.0
119,29.0,28.0,29.0,0.030753586441278458,0.29030656814575195,0.0003700238885357976,0.050580207258462906,-0.16729062795639038,-0.21673879027366638,-0.02745004929602146,0.1908707469701767,-0.07880861312150955,0.07328864187002182,0.5805016160011292,0.40433788299560547,0.0,50.0
120,29.0,29.0,25.0,0.039361372590065,0.030372945591807365,-0.09598855674266815,-0.19174352288246155,0.3624633550643921,0.42178186774253845,0.06777478009462357,-0.5201941728591919,0.049699556082487106,0.09198764711618423,0.5801714658737183,0.45204973220825195,0.0,50.0
121,29.0,29.0,26.0,0.08988397568464279,-0.06695903837680817,-0.06937633454799652,-0.23730997741222382,0.28686144948005676,0.42305153608322144,0.0737050473690033,-0.5216057896614075,0.1703266054391861,0.1196938306093216,0.6630191802978516,0.4145469665527344,0.0,50.0
122,29.0,29.0,27.0,-0.04517950117588043,-0.09265978634357452,-0.05086170509457588,0.06091209501028061,-0.06080815941095352,0.10093188285827637,0.08521465212106705,-0.1317075937986374,0.19342650473117828,0.05312744900584221,0.5814219117164612,0.3691060543060303,0.0,50.0
123,29.0,29.0,28.0,-0.06029154732823372,0.19028840959072113,-0.1537473201751709,-0.018800625577569008,-0.037238333374261856,-0.009040074422955513,0.05871259421110153,-0.015728456899523735,-0.18806825578212738,0.07770700752735138,0.5036010146141052,0.3878295421600342,0.0,50.0
124,29.0,29.0,29.0,-0.01824650913476944,0.2551581561565399,0.05583833158016205,0.03539785370230675,-0.16808946430683136,-0.16746880114078522,-0.06259274482727051,0.1300411969423294,-0.1420215368270874,0.033509328961372375,0.5215886831283569,0.393174409866333,0.0,50.0
