,x,y,z,fc1,fc2,fc3,fc4,fc5,fc6,fc7,fc8,fc9,fc10,falff,reho,dx,idx
102,29.0,25.0,27.0,-0.06526650488376617,0.08297724276781082,0.23842129111289978,-0.055217742919921875,-0.08565398305654526,0.0392657071352005,-0.17490805685520172,0.0076370807364583015,-0.044461775571107864,-0.03278529644012451,0.6696237921714783,0.42557454109191895,0.0,45.0
103,29.0,25.0,28.0,-0.17082145810127258,0.16173022985458374,0.08804745227098465,0.034970495849847794,-0.11301678419113159,0.020575983449816704,-0.21187835931777954,0.045923151075839996,-0.024766946211457253,-0.052096761763095856,0.6656156778335571,0.5164077281951904,0.0,45.0
104,29.0,25.0,29.0,-0.15432702004909515,0.1564675122499466,0.07282521575689316,0.025165162980556488,0.002141016535460949,0.06896182149648666,-0.2715625762939453,-0.1633659452199936,-0.053394027054309845,0.03486844524741173,0.6196831464767456,0.47587156295776367,0.0,45.0
105,29.0,26.0,25.0,0.031231919303536415,-0.0026040603406727314,0.058524273335933685,-0.06733434647321701,0.0748293474316597,-0.14479902386665344,-0.18002855777740479,-8.722286293050274e-05,-0.032578710466623306,0.08709729462862015,0.6751405596733093,0.4023587703704834,0.0,45.0
106,29.0,26.0,26.0,-0.015151829458773136,-0.05198260396718979,0.23129598796367645,-0.10538781434297562,-0.029924726113677025,0.045780934393405914,-0.13865479826927185,0.019107716158032417,-0.0075639765709638596,0.04878055676817894,0.6615406274795532,0.3757143020629883,0.0,45.0
107,29.0,26.0,27.0,-0.16256965696811676,0.0028386979829519987,0.06955186277627945,0.05510018765926361,-0.12232085317373276,0.06015556678175926,-0.21243873238563538,0.06773560494184494,-0.03351479023694992,-0.0022914011497050524,0.6981817483901978,0.3968067169189453,0.0,45.0
108,29.0,26.0,28.0,-0.2520959675312042,0.10462641716003418,0.018424980342388153,0.044582806527614594,-0.13951246440410614,-0.014419576153159142,-0.30060428380966187,0.005080331116914749,0.02991534397006035,0.03843550384044647,0.628093421459198,0.4402444362640381,0.0,45.0
109,29.0,26.0,29.0,-0.17101876437664032,0.09729348123073578,0.08812816441059113,-0.06627015024423599,-0.08418794721364975,0.05648801848292351,-0.2827449440956116,-0.18268442153930664,0.03805723413825035,0.088655985891819,0.564487636089325,0.3923337459564209,0.0,45.0
110,29.0,27.0,25.0,-0.06782259792089462,-0.08450355380773544,0.03502581641077995,0.03613193333148956,0.04554897919297218,-0.14824602007865906,-0.11955995112657547,-0.050888776779174805,-0.052896592766046524,0.06507112085819244,0.6489768028259277,0.41521644592285156,0.0,45.0
111,29.0,27.0,26.0,-0.07211434096097946,-0.12437405437231064,0.06515124440193176,-0.004568221978843212,0.013025794178247452,0.04436564818024635,-0.12005840241909027,0.01002495177090168,-0.013476744294166565,0.05037994682788849,0.6904892921447754,0.36995959281921387,0.0,45.0
112,29.0,27.0,27.0,-0.15512330830097198,0.005209965631365776,-0.044132381677627563,0.037847407162189484,-0.17127226293087006,0.09537557512521744,-0.16163727641105652,0.13148891925811768,-0.0057917870581150055,0.038728538900613785,0.6573650240898132,0.37435412406921387,0.0,45.0
113,29.0,27.0,28.0,-0.17582407593727112,0.10252080112695694,0.04287336394190788,-0.08027050644159317,-0.21408681571483612,0.028602315112948418,-0.20013834536075592,0.02662608213722706,0.0748247355222702,0.11206616461277008,0.6195687055587769,0.383831262588501,0.0,45.0
114,29.0,27.0,29.0,-0.06959656625986099,0.11782946437597275,0.15167881548404694,-0.1526900976896286,-0.19895786046981812,0.059850651770830154,-0.2288198173046112,-0.05201573297381401,0.0743231400847435,0.09932982176542282,0.5799486041069031,0.32669663429260254,0.0,45.0
115,29.0,28.0,25.0,-0.16230687499046326,-0.07007288187742233,0.05182715505361557,0.09174522757530212,0.048558615148067474,-0.0644407719373703,-0.17596827447414398,-0.05568578466773033,-0.12942953407764435,-0.011046093888580799,0.6466137766838074,0.3907198905944824,0.0,45.0
116,29.0,28.0,26.0,-0.14406444132328033,-0.08518579602241516,-0.02396485023200512,0.08185187727212906,0.010215144604444504,0.10466490685939789,-0.1481589376926422,0.04045437276363373,-0.07614089548587799,-0.0566742978990078,0.6438604593276978,0.38072729110717773,0.0,45.0
117,29.0,28.0,27.0,-0.12427487224340439,0.04633630812168121,-0.04677080735564232,0.03935478627681732,-0.13335156440734863,0.16933612525463104,-0.11958987265825272,0.13241052627563477,-0.019348686560988426,-0.0411151684820652,0.6097685098648071,0.39863109588623047,0.0,45.0
118,29.0,28.0,28.0,-0.010476450435817242,0.10627437382936478,0.09516725689172745,-0.09752710163593292,-0.15051370859146118,0.13167451322078705,-0.10432197153568268,0.07566933333873749,0.07803335785865784,-0.023415768519043922,0.6431137323379517,0.40424680709838867,0.0,45.0
119,29.0,28.0,29.0,0.05230041965842247,0.0548253208398819,0.10007306188344955,-0.11402444541454315,-0.21901026368141174,0.13428817689418793,-0.18545299768447876,0.14595578610897064,0.12198267132043839,0.022612256929278374,0.6080692410469055,0.36902809143066406,0.0,45.0
120,29.0,29.0,25.0,-0.1319473832845688,-0.009653008542954922,-0.01159511599689722,0.06012449413537979,0.037473391741514206,-0.06033919379115105,-0.20932218432426453,0.015025620348751545,-0.13153930008411407,-0.07344561815261841,0.6561237573623657,0.3938748836517334,0.0,45.0
121,29.0,29.0,26.0,-0.11862462759017944,-0.08905568718910217,-0.08007855713367462,0.05806182697415352,-0.02882402390241623,0.12149858474731445,-0.10183432698249817,0.10057257860898972,0.003401640336960554,-0.1375451534986496,0.6641568541526794,0.4084618091583252,0.0,45.0
122,29.0,29.0,27.0,-0.07788480073213577,-0.03678473085165024,-0.05321085453033447,0.04933099448680878,-0.09494820982217789,0.1981479525566101,-0.13127224147319794,0.1773408204317093,0.04679166153073311,-0.12525659799575806,0.6413010358810425,0.4362020492553711,0.0,45.0
123,29.0,29.0,28.0,-0.02190409041941166,0.016607921570539474,0.061014607548713684,-0.04801841080188751,-0.0592699833214283,0.23775605857372284,-0.1166393831372261,0.15541404485702515,0.04938427731394768,-0.15442712604999542,0.6689559817314148,0.43717479705810547,0.0,45.0
124,29.0,29.0,29.0,-0.037961289286613464,-0.15519733726978302,-0.00824230071157217,-0.022951796650886536,-0.10864465683698654,0.24588927626609802,-0.13330970704555511,0.15774138271808624,0.08318577706813812,0.007706934120506048,0.67274010181427,0.45710253715515137,0.0,45.0
