,x,y,z,fc1,fc2,fc3,fc4,fc5,fc6,fc7,fc8,fc9,fc10,falff,reho,dx,idx
103,29.0,25.0,28.0,0.23702414333820343,-0.07527278363704681,0.15335974097251892,-0.016893846914172173,0.17212751507759094,0.3676747679710388,2.4145216229953803e-05,-0.01858973503112793,-0.10714492201805115,-0.016541512683033943,0.6296900510787964,0.44028162956237793,0.0,42.0
104,29.0,25.0,29.0,0.1882048398256302,-0.07528311014175415,0.13723762333393097,-0.18254882097244263,0.1765466034412384,0.16649480164051056,-0.15518483519554138,-0.20101889967918396,-0.21155913174152374,-0.011458965949714184,0.58946293592453,0.3915588855743408,0.0,42.0
105,29.0,26.0,25.0,0.01675611361861229,-0.061163127422332764,-0.027918461710214615,0.1710246205329895,0.005899327341467142,-0.007194883655756712,-0.1356697678565979,-0.12355011701583862,-0.3325488865375519,-0.19030457735061646,0.6864930391311646,0.4563295841217041,0.0,42.0
106,29.0,26.0,26.0,0.1576589196920395,0.08023910969495773,0.1651792824268341,0.21460650861263275,-0.07373333722352982,0.037241265177726746,0.10091762989759445,0.06977566331624985,-0.23264802992343903,-0.2160944789648056,0.6302053332328796,0.4526684284210205,0.0,42.0
107,29.0,26.0,27.0,0.1873786747455597,0.07482044398784637,0.13560666143894196,0.11832508444786072,-0.07178367674350739,0.2259996086359024,0.1444648951292038,0.085640549659729,-0.043128374963998795,0.02172893099486828,0.5959582328796387,0.43967390060424805,0.0,42.0
108,29.0,26.0,28.0,0.13933300971984863,-0.10232752561569214,0.06873121857643127,-0.10914947092533112,0.2214115560054779,0.2048291712999344,-0.090728260576725,-0.22923237085342407,-0.14816544950008392,-0.08423437923192978,0.6952047944068909,0.4425547122955322,0.0,42.0
109,29.0,26.0,29.0,0.08166620880365372,-0.12706753611564636,0.003966532181948423,-0.12052056938409805,0.29576170444488525,-0.03083387389779091,-0.25143319368362427,-0.3120978772640228,-0.2935609221458435,-0.13255341351032257,0.5592413544654846,0.3945882320404053,0.0,42.0
110,29.0,27.0,25.0,-0.047494590282440186,-0.038604654371738434,-0.13997791707515717,0.20895591378211975,-0.07428547739982605,-0.022626511752605438,-0.14544308185577393,-0.1261669546365738,-0.39887940883636475,-0.22347088158130646,0.7089195251464844,0.45514369010925293,0.0,42.0
111,29.0,27.0,26.0,0.08775480836629868,0.10279805958271027,0.00642764288932085,0.1960267424583435,-0.045778874307870865,0.0676536113023758,0.12524881958961487,-0.034890852868556976,-0.26008179783821106,-0.29028773307800293,0.6448289752006531,0.4215354919433594,0.0,42.0
112,29.0,27.0,27.0,0.12697529792785645,0.12478474527597427,-0.03950504958629608,0.02437429502606392,-0.09241007268428802,0.24032625555992126,0.22155749797821045,0.14368292689323425,0.059003379195928574,0.06083467975258827,0.6531534790992737,0.426638126373291,0.0,42.0
113,29.0,27.0,28.0,0.12185238301753998,-0.08020221441984177,-0.06650546193122864,-0.1439395397901535,0.2741968035697937,0.16696985065937042,-0.11357943713665009,-0.26759153604507446,-0.15646755695343018,-0.13863524794578552,0.6910004019737244,0.4400160312652588,0.0,42.0
114,29.0,27.0,29.0,0.05381946265697479,-0.10643111914396286,-0.15604954957962036,-0.0808335617184639,0.2659626603126526,-0.023422768339514732,-0.28530585765838623,-0.3201380670070648,-0.328382670879364,-0.15578900277614594,0.5874207615852356,0.4257345199584961,0.0,42.0
115,29.0,28.0,25.0,0.0008276170119643211,-0.0292853731662035,-0.13080079853534698,0.24669450521469116,-0.12175110727548599,0.0028843237087130547,-0.18866747617721558,-0.06892341375350952,-0.3901442587375641,-0.3161417841911316,0.7470358610153198,0.4769468307495117,0.0,42.0
116,29.0,28.0,26.0,-0.003958249930292368,0.06897158920764923,-0.16725219786167145,0.2698214054107666,-0.07339993864297867,0.11808161437511444,0.030892709270119667,-0.009611420333385468,-0.26536643505096436,-0.25629210472106934,0.6889949440956116,0.41843581199645996,0.0,42.0
117,29.0,28.0,27.0,0.0020417089108377695,0.04436672106385231,-0.15291376411914825,0.13722258806228638,-0.060110993683338165,0.22409524023532867,0.10217203944921494,0.10626184195280075,-0.015910562127828598,-0.00396976713091135,0.6804720759391785,0.4063689708709717,0.0,42.0
118,29.0,28.0,28.0,0.07204899936914444,-0.14331020414829254,-0.09391668438911438,-0.040974609553813934,0.24421872198581696,0.09016486257314682,-0.17068909108638763,-0.16839498281478882,-0.20957441627979279,-0.12334150075912476,0.6688165664672852,0.40590429306030273,0.0,42.0
119,29.0,28.0,29.0,0.04059215262532234,-0.11411289870738983,-0.2382384091615677,0.013742964714765549,0.1079413890838623,-0.05750155448913574,-0.30560585856437683,-0.14029717445373535,-0.36574530601501465,-0.04239700362086296,0.6831985116004944,0.4241199493408203,0.0,42.0
120,29.0,29.0,25.0,0.002343186177313328,-0.021894153207540512,-0.1500978022813797,0.10824410617351532,-0.2220466434955597,0.018089815974235535,-0.22951169312000275,-0.08882930129766464,-0.39163029193878174,-0.27098578214645386,0.7360216379165649,0.4794442653656006,0.0,42.0
121,29.0,29.0,26.0,-0.08284690231084824,0.05565110966563225,-0.23370614647865295,0.1279374063014984,-0.24750161170959473,0.09994716197252274,-0.08268821239471436,0.005879775155335665,-0.2652556598186493,-0.06500566750764847,0.6448990106582642,0.4091789722442627,0.0,42.0
122,29.0,29.0,27.0,-0.06192576512694359,0.01857764832675457,-0.13741594552993774,0.13087059557437897,-0.10979615896940231,0.17032821476459503,-0.04764354228973389,0.04577425867319107,-0.07957490533590317,0.04868953302502632,0.6191310882568359,0.3782925605773926,0.0,42.0
123,29.0,29.0,28.0,-0.048884522169828415,-0.17818287014961243,-0.06820676475763321,0.09537849575281143,0.057139456272125244,0.06552185118198395,-0.2011673003435135,0.017307303845882416,-0.10847781598567963,0.04065624251961708,0.5875619053840637,0.38721728324890137,0.0,42.0
124,29.0,29.0,29.0,-0.06311604380607605,-0.10028573870658875,-0.18312297761440277,0.19235680997371674,-0.186055526137352,0.02073664404451847,-0.15981660783290863,0.14599065482616425,-0.1171761006116867,0.16370078921318054,0.6264328956604004,0.41802310943603516,0.0,42.0
