,x,y,z,fc1,fc2,fc3,fc4,fc5,fc6,fc7,fc8,fc9,fc10,falff,reho,dx,idx
103,29.0,25.0,28.0,0.02405533194541931,-0.07667087018489838,-0.0678899884223938,0.08429346233606339,0.1275070160627365,-0.10844604671001434,0.00742787541821599,0.02843852899968624,0.18577344715595245,0.08140865713357925,0.6280720829963684,0.3519155979156494,0.0,54.0
104,29.0,25.0,29.0,-0.03137478604912758,-0.028744593262672424,-0.10888274013996124,0.1464845985174179,-0.00841078907251358,0.05958621948957443,0.08367620408535004,-0.03915882483124733,0.11548064649105072,0.08043526113033295,0.5330669283866882,0.2782602310180664,0.0,54.0
105,29.0,26.0,25.0,-0.14127007126808167,-0.013178398832678795,-0.12464471161365509,0.04668707773089409,-0.3005068600177765,0.18714483082294464,0.08513139933347702,-0.0024941740557551384,-0.014907889068126678,-0.011067474260926247,0.5934711694717407,0.3498201370239258,0.0,54.0
106,29.0,26.0,26.0,0.009495308622717857,-0.018060734495520592,0.08254384994506836,-0.06850262731313705,-0.12349312007427216,-0.07789897918701172,-0.10291236639022827,-0.049904581159353256,0.029646947979927063,0.04614618048071861,0.6572868227958679,0.36210179328918457,0.0,54.0
107,29.0,26.0,27.0,-0.11472447961568832,-0.17724590003490448,-0.09003033488988876,-0.09539227932691574,0.08054272830486298,0.033161140978336334,-0.0445350743830204,-0.12576702237129211,0.21202172338962555,0.16129307448863983,0.626549482345581,0.3630995750427246,0.0,54.0
108,29.0,26.0,28.0,-0.23498380184173584,-0.29107314348220825,-0.2473398894071579,0.07985910773277283,0.09263839572668076,0.07797008007764816,0.11463963985443115,-0.01931731030344963,0.2648695707321167,0.18361204862594604,0.5917656421661377,0.2988860607147217,0.0,54.0
109,29.0,26.0,29.0,-0.20900994539260864,-0.1943301409482956,-0.2749923765659332,0.1896788775920868,-0.044771187007427216,0.1875370293855667,0.25545188784599304,-0.05776701867580414,0.04691750183701515,-0.030446914955973625,0.56623375415802,0.3096909523010254,0.0,54.0
110,29.0,27.0,25.0,-0.38001564145088196,-0.23068763315677643,-0.27620816230773926,-0.009947344660758972,-0.20158350467681885,0.39968132972717285,0.2513309121131897,-0.0003030317893717438,0.048265352845191956,0.040389981120824814,0.5747110247612,0.35566258430480957,0.0,54.0
111,29.0,27.0,26.0,-0.1470247209072113,-0.19645562767982483,0.013598848134279251,-0.13280948996543884,-0.04103173315525055,0.16950379312038422,0.022227920591831207,-0.1520530879497528,-0.07082144170999527,0.1663796603679657,0.6867328882217407,0.3605329990386963,0.0,54.0
112,29.0,27.0,27.0,-0.32638752460479736,-0.37769246101379395,-0.2493932992219925,-0.14235757291316986,0.08886516839265823,0.354498028755188,0.07962393015623093,-0.2543356716632843,0.12569281458854675,0.26999977231025696,0.6530529260635376,0.37378644943237305,0.0,54.0
113,29.0,27.0,28.0,-0.4286258816719055,-0.45869889855384827,-0.40482303500175476,0.06634209305047989,0.07452607899904251,0.31762951612472534,0.21138904988765717,-0.09649179130792618,0.19203272461891174,0.2114364355802536,0.6278177499771118,0.371502161026001,0.0,54.0
114,29.0,27.0,29.0,-0.3501327633857727,-0.3579711318016052,-0.3919559419155121,0.1747228056192398,0.0003642674710135907,0.253927618265152,0.3379327952861786,-0.05947458744049072,0.036498792469501495,-0.06738296151161194,0.6503351330757141,0.412583589553833,0.0,54.0
115,29.0,28.0,25.0,-0.4362000524997711,-0.3289951980113983,-0.3876168727874756,0.0011274241842329502,-0.07880673557519913,0.42539650201797485,0.3036489188671112,0.015894876793026924,0.14195308089256287,0.015958955511450768,0.5585414171218872,0.404188871383667,0.0,54.0
116,29.0,28.0,26.0,-0.22079770267009735,-0.2270677238702774,-0.116539865732193,-0.050071317702531815,0.006487298756837845,0.25434839725494385,0.1467849165201187,-0.08495575934648514,-0.03718488663434982,0.11705999076366425,0.6182188391685486,0.37485647201538086,0.0,54.0
117,29.0,28.0,27.0,-0.2786479890346527,-0.31482043862342834,-0.2629236876964569,-0.06606170535087585,0.13920265436172485,0.3657778203487396,0.16962404549121857,-0.24034811556339264,0.056763771921396255,0.15175065398216248,0.6690232157707214,0.38551974296569824,0.0,54.0
118,29.0,28.0,28.0,-0.31848999857902527,-0.3877420127391815,-0.30317142605781555,-0.015478157438337803,0.18732506036758423,0.35687777400016785,0.12460076808929443,-0.20941631495952606,0.12360774725675583,0.12657812237739563,0.682373046875,0.42626190185546875,0.0,54.0
119,29.0,28.0,29.0,-0.3015236556529999,-0.38418248295783997,-0.30212169885635376,0.0680190920829773,0.18070153892040253,0.21265187859535217,0.13913805782794952,-0.129394993185997,0.10806075483560562,-0.0030127454083412886,0.6268820762634277,0.45682334899902344,0.0,54.0
120,29.0,29.0,25.0,-0.3760872781276703,-0.33851855993270874,-0.4595296084880829,-0.019584476947784424,-0.076356902718544,0.4423726797103882,0.31426164507865906,-0.0318087637424469,0.18525227904319763,0.010262235067784786,0.5778397917747498,0.4231102466583252,0.0,54.0
121,29.0,29.0,26.0,-0.19166110455989838,-0.13390780985355377,-0.21594251692295074,0.007919564843177795,-0.08097168803215027,0.2100619524717331,0.22054079174995422,0.011698723770678043,0.04678982496261597,0.04717510566115379,0.5984227657318115,0.3572995662689209,0.0,54.0
122,29.0,29.0,27.0,-0.14399974048137665,-0.10331909358501434,-0.11554142832756042,-0.016838056966662407,0.0869966596364975,0.17198070883750916,0.07407625019550323,-0.1874578893184662,0.010568719357252121,0.11949195712804794,0.731319010257721,0.3770291805267334,0.0,54.0
123,29.0,29.0,28.0,-0.16605257987976074,-0.1874837726354599,-0.09416024386882782,-0.08309849351644516,0.150192990899086,0.26746684312820435,-0.05022875964641571,-0.2301815003156662,0.12393055856227875,0.10427554696798325,0.6914599537849426,0.4391825199127197,0.0,54.0
124,29.0,29.0,29.0,-0.22258378565311432,-0.26324039697647095,-0.11608929187059402,-0.06495559960603714,0.15980906784534454,0.23840683698654175,-0.09905572980642319,-0.21284067630767822,0.19247424602508545,0.11119388043880463,0.6514170169830322,0.47112536430358887,0.0,54.0
