,x,y,z,fc1,fc2,fc3,fc4,fc5,fc6,fc7,fc8,fc9,fc10,falff,reho,dx,idx
103,29.0,25.0,28.0,0.15109199285507202,0.07397887855768204,-0.005482280161231756,-0.2006254941225052,-0.1825641691684723,0.27522021532058716,-0.06707505136728287,-0.009278875775635242,-0.0992295891046524,0.035149723291397095,0.6433629393577576,0.4239616394042969,1.0,90.0
104,29.0,25.0,29.0,0.08136966079473495,0.03646141290664673,-0.07725440710783005,-0.22833684086799622,-0.16058218479156494,0.2689444124698639,-0.1331232786178589,-0.03881805017590523,-0.08329413831233978,0.0631130114197731,0.6281408071517944,0.47009801864624023,1.0,90.0
105,29.0,26.0,25.0,0.04770811274647713,-0.051831867545843124,-0.1099979355931282,0.009197971783578396,0.02814336307346821,0.03176688775420189,-0.08390014618635178,0.07132674008607864,-0.19884604215621948,-0.18377536535263062,0.6851451992988586,0.4377470016479492,1.0,90.0
106,29.0,26.0,26.0,-0.013804888352751732,-0.07466352730989456,-0.11407389491796494,-0.03927631676197052,0.1085929200053215,0.1392280012369156,0.01684684492647648,0.06659682095050812,-0.2663160264492035,-0.18897859752178192,0.7127970457077026,0.4125964641571045,1.0,90.0
107,29.0,26.0,27.0,0.08624258637428284,0.09693645685911179,0.04168366640806198,-0.23664940893650055,0.00777455186471343,0.23954032361507416,-0.032498329877853394,-0.08771625906229019,-0.11735761165618896,-0.019434401765465736,0.666953444480896,0.4109807014465332,1.0,90.0
108,29.0,26.0,28.0,0.08738130331039429,0.13723057508468628,0.04988495260477066,-0.2946460247039795,-0.09012379497289658,0.26735782623291016,-0.07127335667610168,-0.09878581762313843,-0.06302694976329803,0.08691466599702835,0.6143237352371216,0.44819092750549316,1.0,90.0
109,29.0,26.0,29.0,0.07716500759124756,0.04162263125181198,-0.11869004368782043,-0.24670591950416565,-0.09148833155632019,0.2616878151893616,-0.05727669969201088,0.023475078865885735,-0.10953876376152039,-0.0043001859448850155,0.6085587739944458,0.4475252628326416,1.0,90.0
110,29.0,27.0,25.0,0.03506244719028473,-0.0636102482676506,-0.17956674098968506,0.06116216257214546,0.07578131556510925,0.0012740823440253735,-0.07736673951148987,0.1249263659119606,-0.17524103820323944,-0.2541603744029999,0.694461464881897,0.3920109272003174,1.0,90.0
111,29.0,27.0,26.0,-0.016315171495079994,-0.05329764634370804,-0.047327663749456406,-0.07302157580852509,0.1193295568227768,0.07770635932683945,0.13695427775382996,0.03727269172668457,-0.11330355703830719,-0.20160385966300964,0.6645042300224304,0.3897411823272705,1.0,90.0
112,29.0,27.0,27.0,-0.09025328606367111,0.02512342669069767,0.018559575080871582,-0.2638643682003021,0.10219570994377136,0.1501152366399765,0.17275571823120117,-0.03125104308128357,0.10101984441280365,0.01392588671296835,0.6406162977218628,0.4496803283691406,1.0,90.0
113,29.0,27.0,28.0,-0.006363634951412678,0.06228305771946907,-0.024610530585050583,-0.24679657816886902,0.04449566826224327,0.14304882287979126,0.06984011083841324,-0.009592311456799507,0.023533882573246956,-0.004725239705294371,0.6834145784378052,0.4960963726043701,1.0,90.0
114,29.0,27.0,29.0,-7.423002534778789e-05,-0.04008489474654198,-0.1624368578195572,-0.17937467992305756,0.02179856225848198,0.19844332337379456,0.08969663828611374,0.04761397838592529,-0.05852394923567772,-0.0656602755188942,0.6309195756912231,0.4634525775909424,1.0,90.0
115,29.0,28.0,25.0,-0.03364439681172371,-0.2077728807926178,-0.3094727694988251,-0.09379585087299347,0.029752030968666077,0.17040297389030457,-0.03732580691576004,0.16905228793621063,-0.1177511215209961,-0.13296306133270264,0.6936126351356506,0.4280214309692383,1.0,90.0
116,29.0,28.0,26.0,-0.04091121628880501,-0.09748359024524689,-0.039318058639764786,-0.2758742868900299,0.1620585024356842,0.17040735483169556,0.24155110120773315,-0.01901230961084366,0.035707760602235794,-0.028763025999069214,0.7088239789009094,0.4484562873840332,1.0,90.0
117,29.0,28.0,27.0,-0.06042998284101486,0.0025633424520492554,0.06306891143321991,-0.3336121141910553,0.12798744440078735,0.1773562729358673,0.23028483986854553,-0.09431223571300507,0.11129595339298248,0.0727442130446434,0.6984540224075317,0.5087432861328125,1.0,90.0
118,29.0,28.0,28.0,0.023319119587540627,0.06262721121311188,0.05575741454958916,-0.2781328856945038,0.0837133526802063,0.13494005799293518,0.1315516084432602,-0.08251531422138214,0.04389966279268265,0.010492544621229172,0.6904393434524536,0.5454692840576172,1.0,90.0
119,29.0,28.0,29.0,-0.011067276820540428,-0.015104370191693306,-0.0740610733628273,-0.20129777491092682,0.08102601021528244,0.1813800036907196,0.11334842443466187,-0.014509620144963264,-0.027608495205640793,-0.021986037492752075,0.6752651929855347,0.5292387008666992,1.0,90.0
120,29.0,29.0,25.0,0.09754565358161926,-0.0865536704659462,-0.26252686977386475,-0.15387074649333954,-0.09489756077528,0.19417239725589752,-0.1979089230298996,0.12198927253484726,-0.21959750354290009,-0.14579865336418152,0.7221057415008545,0.47992444038391113,1.0,90.0
121,29.0,29.0,26.0,0.0801452100276947,0.02729104459285736,-0.05282242223620415,-0.3162918984889984,0.05285587161779404,0.21361158788204193,0.025369107723236084,-0.07399581372737885,-0.08441704511642456,-0.032462455332279205,0.7086122035980225,0.4422941207885742,1.0,90.0
122,29.0,29.0,27.0,0.02270379103720188,0.05411477014422417,0.003901164745911956,-0.3411465287208557,0.09183377772569656,0.21941688656806946,0.033959392458200455,-0.16287150979042053,-0.006628101225942373,0.01769205369055271,0.7123101949691772,0.4717233180999756,1.0,90.0
123,29.0,29.0,28.0,0.01597909815609455,0.05376055836677551,0.009230022318661213,-0.3034576177597046,0.13122053444385529,0.18427520990371704,-0.022630024701356888,-0.15862883627414703,-0.0011326270177960396,-0.03227881342172623,0.6820194721221924,0.48142361640930176,1.0,90.0
124,29.0,29.0,29.0,-0.005663722287863493,0.017930151894688606,-0.04841509833931923,-0.21453841030597687,0.12404545396566391,0.14581459760665894,-0.06937500834465027,-0.06934738904237747,-0.07267319411039352,-0.050803542137145996,0.6418684124946594,0.4866616725921631,1.0,90.0
