,x,y,z,fc1,fc2,fc3,fc4,fc5,fc6,fc7,fc8,fc9,fc10,falff,reho,dx,idx
103,29.0,25.0,28.0,0.006524086929857731,-0.20423734188079834,-0.25865212082862854,0.11349876970052719,0.005508708767592907,0.2853982448577881,-0.03398552164435387,-0.1587071269750595,0.20250074565410614,0.05127939581871033,0.680071234703064,0.5361614227294922,1.0,78.0
104,29.0,25.0,29.0,0.06432642787694931,-0.07903646677732468,-0.16146723926067352,0.07681839913129807,-0.08763675391674042,0.28793811798095703,-0.12161562591791153,-0.019178107380867004,0.044042106717824936,-0.019861504435539246,0.7197660207748413,0.5385606288909912,1.0,78.0
105,29.0,26.0,25.0,-0.023042593151330948,0.0735134705901146,-0.1747802346944809,0.028169672936201096,-0.15010285377502441,0.0851159617304802,-0.05503837764263153,-0.2067357450723648,-0.08591387420892715,0.14409229159355164,0.7621763944625854,0.5568399429321289,1.0,78.0
106,29.0,26.0,26.0,0.009505144320428371,-0.011437784880399704,-0.187944695353508,0.07040120661258698,-0.039828110486269,0.2612628936767578,-0.02939498983323574,-0.17670884728431702,0.03698892891407013,0.1157362163066864,0.722174346446991,0.5480995178222656,1.0,78.0
107,29.0,26.0,27.0,0.04271707311272621,-0.11590845882892609,-0.1951839178800583,0.08142140507698059,0.08171157538890839,0.3195479214191437,0.008434400893747807,-0.15430249273777008,0.17464569211006165,0.08199819177389145,0.6524649262428284,0.5592477321624756,1.0,78.0
108,29.0,26.0,28.0,0.04367944225668907,-0.13215070962905884,-0.1750396490097046,0.07803761959075928,0.07509621977806091,0.29821768403053284,-0.019484933465719223,-0.2011537402868271,0.12239909917116165,0.053698595613241196,0.6812430620193481,0.5532183647155762,1.0,78.0
109,29.0,26.0,29.0,0.09740735590457916,-0.021917570382356644,-0.08738286793231964,0.05498615279793739,-0.10655809193849564,0.3526884913444519,-0.1439066380262375,-0.16655005514621735,-0.1194537878036499,0.005376673303544521,0.7466205358505249,0.553091287612915,1.0,78.0
110,29.0,27.0,25.0,0.02607293799519539,0.09900613874197006,-0.18933424353599548,0.0417693667113781,-0.1962948888540268,0.10015381127595901,-0.18400365114212036,-0.17466972768306732,-0.1473192423582077,0.2125401794910431,0.7631614208221436,0.5518372058868408,1.0,78.0
111,29.0,27.0,26.0,0.1079464927315712,0.040957193821668625,-0.1679067611694336,0.11727053672075272,-0.05793860927224159,0.2871181070804596,-0.08883906155824661,-0.17730775475502014,-0.008250700309872627,0.1756862848997116,0.7150883674621582,0.5735292434692383,1.0,78.0
112,29.0,27.0,27.0,0.1099717766046524,-0.010219167917966843,-0.18303349614143372,0.07079657912254333,0.10025222599506378,0.25972580909729004,-0.07499989122152328,-0.16488449275493622,0.12600772082805634,0.11870897561311722,0.6579869985580444,0.588151216506958,1.0,78.0
113,29.0,27.0,28.0,0.09610619395971298,-0.052108656615018845,-0.17434722185134888,0.047021638602018356,0.13690051436424255,0.20340560376644135,-0.030946020036935806,-0.21857330203056335,0.06773798167705536,0.032380301505327225,0.7122681140899658,0.6088156700134277,1.0,78.0
114,29.0,27.0,29.0,0.11428221315145493,-0.047389861196279526,-0.13833628594875336,0.012678857892751694,0.025725755840539932,0.2571968734264374,-0.07921144366264343,-0.22644051909446716,-0.09646635502576828,-0.008043298497796059,0.7590488195419312,0.6217548847198486,1.0,78.0
115,29.0,28.0,25.0,-0.06138771027326584,0.002645885106176138,-0.27754533290863037,0.038018643856048584,-0.2470797747373581,0.10597241669893265,-0.3433014154434204,-0.02057928405702114,-0.11352378875017166,0.3064548969268799,0.7357695698738098,0.5525810718536377,1.0,78.0
116,29.0,28.0,26.0,-0.0039794305339455605,-0.015920652076601982,-0.23106692731380463,0.14022785425186157,-0.18341891467571259,0.29042696952819824,-0.18158097565174103,-0.09332478791475296,0.007101176306605339,0.29691269993782043,0.6784191131591797,0.582566499710083,1.0,78.0
117,29.0,28.0,27.0,-0.0010587539291009307,-0.05717684328556061,-0.2662578225135803,0.12410145252943039,-0.06888828426599503,0.2513527274131775,-0.2138918787240982,-0.16272786259651184,0.07928146421909332,0.25384682416915894,0.6467965245246887,0.6012563705444336,1.0,78.0
118,29.0,28.0,28.0,0.08728504925966263,-0.06312189996242523,-0.20917104184627533,0.06538576632738113,0.04455305635929108,0.22481384873390198,-0.13907484710216522,-0.23023584485054016,0.037040334194898605,0.12541301548480988,0.7273892760276794,0.6383428573608398,1.0,78.0
119,29.0,28.0,29.0,0.20183439552783966,-0.04445526748895645,-0.12863366305828094,-0.019241129979491234,0.0709281861782074,0.23165151476860046,0.010571133345365524,-0.19109554588794708,-0.1064799576997757,-0.09525681287050247,0.7904435992240906,0.6839995384216309,1.0,78.0
120,29.0,29.0,25.0,-0.06828891485929489,-0.03217887133359909,-0.2377648800611496,-0.06919627636671066,-0.1260475069284439,0.04692705720663071,-0.38160544633865356,0.03725950047373772,-0.1559712439775467,0.23774078488349915,0.7152985334396362,0.5557253360748291,1.0,78.0
121,29.0,29.0,26.0,-0.09742376208305359,-0.03113851137459278,-0.22273126244544983,0.04796326905488968,-0.19240109622478485,0.186931774020195,-0.2626601755619049,-0.034408487379550934,-0.046893537044525146,0.29170796275138855,0.6418444514274597,0.5730428695678711,1.0,78.0
122,29.0,29.0,27.0,-0.1554160714149475,-0.13181491196155548,-0.25033923983573914,0.10044027864933014,-0.1591506004333496,0.19028888642787933,-0.2712301015853882,-0.07132478803396225,0.043540310114622116,0.28394654393196106,0.6427184343338013,0.6072335243225098,1.0,78.0
123,29.0,29.0,28.0,-0.0037557014729827642,-0.11184141039848328,-0.17888903617858887,0.09131663292646408,-0.0603756420314312,0.24847792088985443,-0.20224066078662872,-0.15324333310127258,-0.0422075055539608,0.17279517650604248,0.7221969962120056,0.6567399501800537,1.0,78.0
124,29.0,29.0,29.0,0.2059747278690338,0.0006927447393536568,-0.07749628275632858,0.02410692721605301,-0.06385942548513412,0.27528783679008484,-0.010137508623301983,-0.08620284497737885,-0.21151641011238098,-0.10520341247320175,0.767305314540863,0.7048804759979248,1.0,78.0
