,x,y,z,fc1,fc2,fc3,fc4,fc5,fc6,fc7,fc8,fc9,fc10,falff,reho,dx,idx
102,29.0,25.0,27.0,-0.16125701367855072,-0.16818317770957947,-0.24024294316768646,-0.010763540863990784,-0.21718411147594452,0.2195677012205124,0.015166630037128925,0.16607366502285004,-0.12230133265256882,0.09524541348218918,0.6334298849105835,0.3345913887023926,0.0,40.0
103,29.0,25.0,28.0,-0.15273088216781616,-0.09047764539718628,-0.07050289958715439,-0.2205600142478943,-0.17753566801548004,0.32464537024497986,-0.06507018208503723,0.08095721155405045,-0.010502000339329243,0.03596181422472,0.643175482749939,0.3708467483520508,0.0,40.0
104,29.0,25.0,29.0,-0.0675005093216896,0.0090826116502285,0.03914286196231842,-0.2348410040140152,-0.06669705361127853,0.2987079322338104,-0.18923886120319366,-0.02051100693643093,0.002443457255139947,0.03185664117336273,0.6412436366081238,0.43834543228149414,0.0,40.0
105,29.0,26.0,25.0,-0.004806465934962034,0.05082669481635094,-0.1487547755241394,-0.033387403935194016,-0.009752186015248299,-0.11851765215396881,-0.05518139898777008,0.11221424490213394,-0.0766526311635971,-0.11233171075582504,0.68658047914505,0.44694089889526367,0.0,40.0
106,29.0,26.0,26.0,-0.08139810711145401,-0.036545008420944214,-0.2656855583190918,0.13586874306201935,-0.11362741142511368,-0.026321571320295334,-0.04879448935389519,0.15841318666934967,-0.08959561586380005,0.02328493632376194,0.6442882418632507,0.44856691360473633,0.0,40.0
107,29.0,26.0,27.0,-0.1625293344259262,-0.08429036289453506,-0.2599639892578125,0.07026498764753342,-0.20357172191143036,0.13758985698223114,-0.05317051708698273,0.16619344055652618,-0.0784083679318428,0.06865224242210388,0.5767656564712524,0.37816596031188965,0.0,40.0
108,29.0,26.0,28.0,-0.20605120062828064,-0.04362780973315239,-0.06942122429609299,-0.11257511377334595,-0.22126977145671844,0.272767037153244,-0.16594703495502472,0.08455861359834671,-0.0340023972094059,0.11209513247013092,0.5750523209571838,0.40553736686706543,0.0,40.0
109,29.0,26.0,29.0,-0.15155738592147827,-0.04381057992577553,0.009598493576049805,-0.12555944919586182,-0.12117142230272293,0.24668391048908234,-0.23521560430526733,0.023630257695913315,-0.035662371665239334,0.14792577922344208,0.5824964046478271,0.4209098815917969,0.0,40.0
110,29.0,27.0,25.0,-0.05287905037403107,-0.02049892395734787,-0.10620500147342682,-0.04724128544330597,-0.14185792207717896,-0.0017951271729543805,-0.0725741982460022,0.13409191370010376,-0.1706533581018448,-0.1303824782371521,0.648948073387146,0.42641258239746094,0.0,40.0
111,29.0,27.0,26.0,-0.15375860035419464,-0.0670173391699791,-0.15275315940380096,0.1972193717956543,-0.14873182773590088,-0.01874459907412529,-0.14683419466018677,0.15394888818264008,-0.07042652368545532,0.06650012731552124,0.6202953457832336,0.4620497226715088,0.0,40.0
112,29.0,27.0,27.0,-0.18008451163768768,-0.08580027520656586,-0.20229627192020416,0.06760421395301819,-0.23831363022327423,0.09957433491945267,-0.20561517775058746,0.23372472822666168,0.06123315542936325,0.19179177284240723,0.5855827331542969,0.44109153747558594,0.0,40.0
113,29.0,27.0,28.0,-0.1887720227241516,-0.05280197039246559,-0.13469550013542175,-0.1289507895708084,-0.28005337715148926,0.1929968148469925,-0.31095683574676514,0.218582421541214,0.11598794162273407,0.16062699258327484,0.6281586289405823,0.4717261791229248,0.0,40.0
114,29.0,27.0,29.0,-0.07111241668462753,-0.01613469049334526,-0.08979501575231552,-0.1608753353357315,-0.21318060159683228,0.11334487050771713,-0.268268346786499,0.132974311709404,0.06934382766485214,0.16034094989299774,0.6373146772384644,0.45177388191223145,0.0,40.0
115,29.0,28.0,25.0,-0.08173869550228119,-0.051999252289533615,-0.10483116656541824,-0.016853833571076393,-0.2127423882484436,0.016232917085289955,-0.11772731691598892,0.15207411348819733,-0.14634503424167633,-0.15226854383945465,0.6275075674057007,0.4385509490966797,0.0,40.0
116,29.0,28.0,26.0,-0.12154247611761093,-0.05632169917225838,-0.10647235065698624,0.12056134641170502,-0.15362201631069183,-0.031549565494060516,-0.18698441982269287,0.20259445905685425,-0.061472829431295395,0.0070768739096820354,0.6474312543869019,0.46518826484680176,0.0,40.0
117,29.0,28.0,27.0,-0.12507925927639008,-0.06577246636152267,-0.13145877420902252,0.001605552271939814,-0.14121057093143463,0.054527439177036285,-0.2887396514415741,0.2864794433116913,0.06793989986181259,0.15789031982421875,0.7067856788635254,0.5068743228912354,0.0,40.0
118,29.0,28.0,28.0,-0.1333596110343933,-0.05113629251718521,-0.12639553844928741,-0.1709359884262085,-0.1344640552997589,0.15255796909332275,-0.38189613819122314,0.3004787266254425,0.10909287631511688,0.10458976030349731,0.7289149165153503,0.5247898101806641,0.0,40.0
119,29.0,28.0,29.0,-0.010277350433170795,0.00741968397051096,-0.12691152095794678,-0.23519417643547058,-0.07502581179141998,0.06493934988975525,-0.3088845908641815,0.22050726413726807,0.04675421491265297,0.1012449860572815,0.7128082513809204,0.4676485061645508,0.0,40.0
120,29.0,29.0,25.0,-0.12103975564241409,-0.08511815220117569,-0.13804152607917786,-0.008595961146056652,-0.2529371380805969,0.016421101987361908,-0.11526687443256378,0.20814043283462524,-0.16526317596435547,-0.15050016343593597,0.5942403078079224,0.4153435230255127,0.0,40.0
121,29.0,29.0,26.0,-0.15372636914253235,-0.09822312742471695,-0.15433776378631592,0.010442418046295643,-0.18275195360183716,0.01068140473216772,-0.23370081186294556,0.2985359728336334,-0.021843373775482178,0.07706230878829956,0.6415074467658997,0.40062642097473145,0.0,40.0
122,29.0,29.0,27.0,-0.12709106504917145,-0.07973544299602509,-0.11393935233354568,-0.023683536797761917,-0.12160386145114899,-0.007539771962910891,-0.2762007713317871,0.28193673491477966,0.04320078343153,0.1743566393852234,0.6840113401412964,0.46527934074401855,0.0,40.0
123,29.0,29.0,28.0,-0.07662267237901688,-0.04126621037721634,-0.12974050641059875,-0.08299083262681961,-0.10887249559164047,0.034291110932826996,-0.30656129121780396,0.23092931509017944,-0.017468465492129326,0.13310140371322632,0.6598380208015442,0.46290087699890137,0.0,40.0
124,29.0,29.0,29.0,0.12797391414642334,0.035030629485845566,-0.18128514289855957,-0.1836778074502945,0.0402785986661911,0.012211564928293228,-0.16980546712875366,0.13632109761238098,-0.06158056855201721,0.0778602585196495,0.6728771924972534,0.4086921215057373,0.0,40.0
