,x,y,z,fc1,fc2,fc3,fc4,fc5,fc6,fc7,fc8,fc9,fc10,falff,reho,dx,idx
103,29.0,25.0,28.0,-0.07992909848690033,-0.108144611120224,-0.025606215000152588,0.07319348305463791,0.07498592883348465,-0.11135752499103546,-0.03367786109447479,-0.14889594912528992,0.06611265987157822,-0.08963189274072647,0.6670739650726318,0.41103386878967285,3.0,64.0
104,29.0,25.0,29.0,-0.03657006472349167,-0.10398218780755997,-0.12002192437648773,0.12386076897382736,0.02034505270421505,-0.16627560555934906,-0.22196628153324127,-0.05958138406276703,0.11359421163797379,-0.057151276618242264,0.583286464214325,0.3362619876861572,3.0,64.0
105,29.0,26.0,25.0,-0.157966747879982,-0.25600337982177734,-0.1350931078195572,-0.03045376017689705,-0.09090396016836166,0.12215357273817062,-0.06851637363433838,-0.0361001193523407,0.08966686576604843,0.09240036457777023,0.6727234721183777,0.430783748626709,3.0,64.0
106,29.0,26.0,26.0,0.03546064347028732,-0.001419380190782249,0.22142572700977325,-0.1109941378235817,-0.07638439536094666,0.12298746407032013,-0.043447256088256836,-0.16643497347831726,-0.030173657462000847,0.06710729748010635,0.6687059998512268,0.4405794143676758,3.0,64.0
107,29.0,26.0,27.0,-0.042769577354192734,0.10053181648254395,0.20341424643993378,-0.090696319937706,0.04520745202898979,0.0354362316429615,-0.04375721514225006,-0.21999165415763855,-0.06065262481570244,-0.16164052486419678,0.6618550419807434,0.40959835052490234,3.0,64.0
108,29.0,26.0,28.0,-0.05317279323935509,-0.047225646674633026,-0.044272445142269135,0.09860078245401382,-0.013813897967338562,-0.08108259737491608,-0.0835263803601265,-0.07793101668357849,-0.03265942260622978,-0.17295357584953308,0.6066652536392212,0.34534740447998047,3.0,64.0
109,29.0,26.0,29.0,0.011897251009941101,-0.07013080269098282,-0.11487620323896408,0.05150999501347542,-0.035252895206213,-0.0667019709944725,-0.15236608684062958,-0.01081783976405859,0.05805003643035889,-0.056276459246873856,0.6027714610099792,0.3468649387359619,3.0,64.0
110,29.0,27.0,25.0,-0.15388087928295135,-0.1952458769083023,-0.07395648956298828,-0.09836716949939728,-0.2215747833251953,0.1341417133808136,-0.016849718987941742,0.020054034888744354,0.12014518678188324,0.14627808332443237,0.729178249835968,0.39278674125671387,3.0,64.0
111,29.0,27.0,26.0,0.030144786462187767,0.03604525327682495,0.23538759350776672,-0.2108849585056305,-0.008418606594204903,0.18722355365753174,-0.014091146178543568,-0.1922312080860138,-0.009101848118007183,0.0850282683968544,0.6220956444740295,0.42018771171569824,3.0,64.0
112,29.0,27.0,27.0,-0.03810761868953705,0.14058929681777954,0.30610886216163635,-0.18860241770744324,0.10089462250471115,0.18804506957530975,-0.0250733382999897,-0.24582506716251373,-0.02209452912211418,-0.04521586000919342,0.6099185347557068,0.3755614757537842,3.0,64.0
113,29.0,27.0,28.0,0.01865343004465103,0.08782832324504852,0.08647391200065613,-0.051106929779052734,-0.0681648850440979,0.11510903388261795,-0.04280819371342659,-0.019070254638791084,-0.06122639402747154,-0.08076313138008118,0.5257872343063354,0.3233156204223633,3.0,64.0
114,29.0,27.0,29.0,0.06665533035993576,0.06497735530138016,0.031663693487644196,-0.10886269062757492,-0.12175127118825912,0.11705830693244934,-0.028609294444322586,0.08187992870807648,0.02109311893582344,-0.04476289451122284,0.5905865430831909,0.3885173797607422,3.0,64.0
115,29.0,28.0,25.0,-0.10180620849132538,-0.12904399633407593,0.026058394461870193,-0.14337129890918732,-0.32275906205177307,0.10984908789396286,-0.039983443915843964,0.10955188423395157,0.18808425962924957,0.16247956454753876,0.6665002107620239,0.3428940773010254,3.0,64.0
116,29.0,28.0,26.0,-0.01157897338271141,0.11036287993192673,0.2384318709373474,-0.23726366460323334,0.05531596764922142,0.270840585231781,-0.08651348948478699,-0.19516098499298096,0.06817676872015,0.06838152557611465,0.5988842248916626,0.37019777297973633,3.0,64.0
117,29.0,28.0,27.0,-0.12769050896167755,0.16148190200328827,0.25766605138778687,-0.1888587921857834,0.13870884478092194,0.2135905772447586,-0.08981887996196747,-0.27314817905426025,0.061824388802051544,0.022074267268180847,0.6429323554039001,0.40249109268188477,3.0,64.0
118,29.0,28.0,28.0,-0.06274079531431198,0.14328882098197937,0.1595069020986557,-0.15462782979011536,-0.036374446004629135,0.19530481100082397,-0.0485629066824913,-0.014960105530917645,0.057470813393592834,-0.0030783230904489756,0.6326966285705566,0.3855013847351074,3.0,64.0
119,29.0,28.0,29.0,-0.008077921345829964,0.08586364984512329,0.12328169494867325,-0.14043104648590088,-0.012391257099807262,0.21224068105220795,-0.02158244326710701,0.1004115417599678,-0.016008639708161354,-0.07622332870960236,0.6729831695556641,0.4270164966583252,3.0,64.0
120,29.0,29.0,25.0,0.04978720471262932,-0.07346759736537933,0.1037798523902893,-0.09429863840341568,-0.24939054250717163,0.07331764698028564,-0.07443266361951828,0.026314713060855865,0.0651465356349945,0.07580660283565521,0.5684265494346619,0.394073486328125,3.0,64.0
121,29.0,29.0,26.0,0.016872407868504524,0.13933737576007843,0.21873986721038818,-0.19403047859668732,0.09513381868600845,0.2520862817764282,-0.12528736889362335,-0.23643793165683746,0.009652318432927132,-0.0005786954425275326,0.5876355767250061,0.36855125427246094,3.0,64.0
122,29.0,29.0,27.0,-0.14746227860450745,0.18721076846122742,0.17370542883872986,-0.11553509533405304,0.2220381647348404,0.1942668855190277,-0.12196959555149078,-0.2652638852596283,-0.06693357974290848,-0.09731218963861465,0.607057511806488,0.40502190589904785,3.0,64.0
123,29.0,29.0,28.0,-0.12414966523647308,0.14837896823883057,0.07690385729074478,-0.09575007855892181,0.10264279693365097,0.14990808069705963,-0.08205638080835342,-0.04531201720237732,-0.01373288594186306,-0.09521890431642532,0.6179563403129578,0.4031374454498291,3.0,64.0
124,29.0,29.0,29.0,-0.11361972987651825,-0.015282157808542252,-0.006251359358429909,-0.0371570847928524,0.13261540234088898,0.21459241211414337,-0.06995554268360138,0.11522060632705688,-0.10042320191860199,-0.08778980374336243,0.6594429612159729,0.39567065238952637,3.0,64.0
