,x,y,z,fc1,fc2,fc3,fc4,fc5,fc6,fc7,fc8,fc9,fc10,falff,reho,dx,idx
102,29.0,25.0,27.0,-0.08036472648382187,-0.013432455249130726,0.1148393303155899,-0.010042962618172169,0.09991082549095154,0.0007553212344646454,0.14296792447566986,-0.10465578734874725,-0.08023961633443832,-0.06858599185943604,0.6244648098945618,0.4154548645019531,0.0,-999.0
103,29.0,25.0,28.0,-0.035149894654750824,-0.008819084614515305,0.07782013714313507,0.009854264557361603,-0.03471909090876579,0.019995031878352165,0.13923491537570953,-0.010176372714340687,-0.06284773349761963,-0.0678347572684288,0.5669745802879333,0.3573329448699951,0.0,-999.0
104,29.0,25.0,29.0,-0.009828574024140835,-0.0029759265016764402,-0.06812270730733871,0.041180893778800964,-0.18115825951099396,0.09637955576181412,0.13542093336582184,0.02675500698387623,-0.01822417601943016,-0.013594822958111763,0.5347431302070618,0.28669071197509766,0.0,-999.0
105,29.0,26.0,25.0,-0.34448400139808655,-0.2469918429851532,-0.042265135794878006,0.029919583350419998,0.28486406803131104,-0.013096106238663197,0.11042294651269913,-0.21890684962272644,0.08357273787260056,0.14147618412971497,0.5899249315261841,0.4242668151855469,0.0,-999.0
106,29.0,26.0,26.0,-0.30923187732696533,-0.26333922147750854,0.024594370275735855,0.07254227250814438,0.28610387444496155,0.002736102556809783,0.10117999464273453,-0.24842216074466705,0.13221301138401031,0.11072230339050293,0.5958161354064941,0.4465210437774658,0.0,-999.0
107,29.0,26.0,27.0,-0.2252638190984726,-0.18443860113620758,0.0661395937204361,0.07817813754081726,0.23855315148830414,-0.0050009614787995815,0.08524899184703827,-0.19718879461288452,0.12154331803321838,0.024178436025977135,0.6129823923110962,0.4474222660064697,0.0,-999.0
108,29.0,26.0,28.0,-0.19066046178340912,-0.15691153705120087,-0.07005419582128525,0.06885445863008499,0.04783320799469948,-0.011746483854949474,0.14882461726665497,0.024724742397665977,0.1596129834651947,0.006009962409734726,0.5808377861976624,0.3684241771697998,0.0,-999.0
109,29.0,26.0,29.0,-0.13948708772659302,-0.08229555189609528,-0.2521776258945465,0.10384134948253632,0.021853366866707802,0.026759546250104904,0.21939225494861603,0.08384395390748978,0.11590147018432617,0.0738566517829895,0.5233691930770874,0.2882716655731201,0.0,-999.0
110,29.0,27.0,25.0,-0.2717825174331665,-0.21766331791877747,-0.038106225430965424,0.06273871660232544,0.37199872732162476,-0.03512018546462059,0.06710098683834076,-0.14833180606365204,0.004059614147990942,0.05647449940443039,0.5826821327209473,0.44153451919555664,0.0,-999.0
111,29.0,27.0,26.0,-0.2655375897884369,-0.3077271580696106,-0.015132390893995762,0.132843479514122,0.3159497082233429,0.014101683162152767,0.09788215905427933,-0.22442488372325897,0.14470221102237701,0.11984458565711975,0.5894586443901062,0.44416236877441406,0.0,-999.0
112,29.0,27.0,27.0,-0.17751345038414001,-0.2587440013885498,0.00039064150769263506,0.12248025089502335,0.24436601996421814,-0.00014121257117949426,0.10848316550254822,-0.20478124916553497,0.186477929353714,0.06986923515796661,0.6037697196006775,0.4580874443054199,0.0,-999.0
113,29.0,27.0,28.0,-0.09770815074443817,-0.13849101960659027,-0.0845174789428711,0.08398028463125229,0.15573081374168396,-0.08415967971086502,0.1404884159564972,-0.048109352588653564,0.19620826840400696,-0.025199443101882935,0.6125055551528931,0.4112107753753662,0.0,-999.0
114,29.0,27.0,29.0,-0.11109595745801926,-0.0625184178352356,-0.23262621462345123,0.14303545653820038,0.20975539088249207,-0.13347627222537994,0.1707601398229599,-0.027497483417391777,0.16239647567272186,-0.00964310485869646,0.612372636795044,0.3413703441619873,0.0,-999.0
115,29.0,28.0,25.0,-0.1239725798368454,-0.07823381572961807,-0.05305380001664162,0.10314440727233887,0.3331177234649658,-0.13847675919532776,-0.02907807007431984,0.02821638062596321,-0.12674486637115479,-0.06877110153436661,0.6078005433082581,0.44832921028137207,0.0,-999.0
116,29.0,28.0,26.0,-0.1811601221561432,-0.23676075041294098,-0.07038895785808563,0.16037409007549286,0.2892046570777893,-0.009371374733746052,0.015627166256308556,-0.033051274716854095,0.036094583570957184,0.0637279748916626,0.5931723713874817,0.45905542373657227,0.0,-999.0
117,29.0,28.0,27.0,-0.15768013894557953,-0.287548691034317,-0.1234947219491005,0.16875667870044708,0.15821348130702972,0.04268331080675125,0.06515424698591232,-0.017997046932578087,0.08431066572666168,0.07618282735347748,0.6095854640007019,0.4550786018371582,0.0,-999.0
118,29.0,28.0,28.0,-0.04619784280657768,-0.13777394592761993,-0.15996579825878143,0.15622515976428986,0.08369319885969162,-0.12875939905643463,0.027406984940171242,0.04784721881151199,0.038820721209049225,-0.04105522483587265,0.6102064847946167,0.4109940528869629,0.0,-999.0
119,29.0,28.0,29.0,0.006109629292041063,0.01688053272664547,-0.15110360085964203,0.12431273609399796,0.16495385766029358,-0.16150598227977753,0.05048035830259323,-0.039416562765836716,0.021536272019147873,-0.12041033059358597,0.5912405252456665,0.36683058738708496,0.0,-999.0
120,29.0,29.0,25.0,-0.04947669804096222,0.018646754324436188,-0.01512342318892479,0.041222866624593735,0.2223079949617386,-0.10667084902524948,-0.03433360159397125,0.022104386240243912,-0.1436522901058197,-0.10124612599611282,0.5884644389152527,0.44985175132751465,0.0,-999.0
121,29.0,29.0,26.0,-0.15905901789665222,-0.19941717386245728,-0.07520180195569992,0.15849044919013977,0.14258472621440887,-0.02187771163880825,0.04626902565360069,0.011237513273954391,-0.01766519621014595,-0.0005123693845234811,0.6268379092216492,0.47269558906555176,0.0,-999.0
122,29.0,29.0,27.0,-0.23771370947360992,-0.34526586532592773,-0.1362232118844986,0.2468835413455963,0.06426899880170822,-0.0552380345761776,0.07687664031982422,0.05116509646177292,0.08043071627616882,0.08365748077630997,0.6772091388702393,0.46547555923461914,0.0,-999.0
123,29.0,29.0,28.0,-0.09889284521341324,-0.21778826415538788,-0.20256344974040985,0.2652919888496399,0.08021651208400726,-0.2060798853635788,-0.0419933907687664,0.0974343791604042,0.03225402906537056,-0.016224462538957596,0.6351981163024902,0.394336462020874,0.0,-999.0
124,29.0,29.0,29.0,0.10138674825429916,0.04642888531088829,-0.14855244755744934,0.0813506469130516,0.16291309893131256,-0.08948463946580887,0.012181061320006847,0.012243133038282394,-0.0591079406440258,-0.14047329127788544,0.5265194773674011,0.33750224113464355,0.0,-999.0
