,x,y,z,fc1,fc2,fc3,fc4,fc5,fc6,fc7,fc8,fc9,fc10,falff,reho,dx,idx
103,29.0,25.0,28.0,-0.2952526807785034,-0.10049744695425034,-0.33861324191093445,0.027714023366570473,-0.07604102790355682,0.10392540693283081,0.09224289655685425,-0.2642824947834015,0.06800144910812378,0.021775200963020325,0.652155876159668,0.29935693740844727,0.0,43.0
104,29.0,25.0,29.0,-0.18694116175174713,-0.33458617329597473,-0.03828788176178932,0.02139217033982277,-0.007902777753770351,0.13148999214172363,-0.32503825426101685,0.163935124874115,-0.24990339577198029,0.4217468202114105,0.6387403607368469,0.33479857444763184,0.0,43.0
105,29.0,26.0,25.0,-0.020788805559277534,-0.2391340583562851,0.09948854148387909,-0.004575008060783148,0.08037781715393066,-0.10418123751878738,-0.2809460461139679,0.3556821644306183,-0.15246988832950592,0.24517230689525604,0.7245275974273682,0.32691240310668945,0.0,43.0
106,29.0,26.0,26.0,0.0505409762263298,0.035391803830862045,0.0019844379276037216,-0.10415201634168625,0.11706247180700302,-0.17532746493816376,0.009720447473227978,0.10148992389440536,0.08349237591028214,-0.20307543873786926,0.7752928137779236,0.3608865737915039,0.0,43.0
107,29.0,26.0,27.0,-0.06805415451526642,0.22701697051525116,-0.2532470226287842,-0.02820877730846405,0.0665806457400322,-0.13275869190692902,0.3498997986316681,-0.3625490069389343,0.20439569652080536,-0.4956415891647339,0.7218129634857178,0.3838515281677246,0.0,43.0
108,29.0,26.0,28.0,-0.16908833384513855,0.16130785644054413,-0.3347516357898712,-0.001848198240622878,-0.021830372512340546,0.04967128485441208,0.3437466323375702,-0.46165260672569275,0.23912274837493896,-0.3541945219039917,0.7110662460327148,0.34224534034729004,0.0,43.0
109,29.0,26.0,29.0,-0.20932935178279877,-0.19200126826763153,-0.22282181680202484,0.035116951912641525,-0.09007585048675537,0.11602670699357986,-0.0953129231929779,-0.0012771455803886056,0.016683993861079216,0.19965599477291107,0.6535240411758423,0.3058798313140869,0.0,43.0
110,29.0,27.0,25.0,-0.08092326670885086,-0.2235574573278427,0.06720332056283951,0.09532482922077179,0.011118284426629543,-0.06252369284629822,-0.34112751483917236,0.3546847403049469,-0.14740414917469025,0.3192135691642761,0.6735964417457581,0.4100208282470703,0.0,43.0
111,29.0,27.0,26.0,0.04507043957710266,-0.19196097552776337,0.1393895149230957,-0.06648528575897217,0.0611288957297802,-0.09180402755737305,-0.20646165311336517,0.37667346000671387,-0.03159025311470032,0.12975910305976868,0.7218109965324402,0.3575096130371094,0.0,43.0
112,29.0,27.0,27.0,0.05257320776581764,0.07502666115760803,-0.05449645593762398,-0.11850523948669434,0.09087786823511124,-0.12900467216968536,0.21156345307826996,-0.006076354533433914,0.14124132692813873,-0.32916396856307983,0.6920326352119446,0.3860018253326416,0.0,43.0
113,29.0,27.0,28.0,-0.015603478997945786,0.28428664803504944,-0.2396915853023529,-0.039120085537433624,0.030866369605064392,-0.0641375407576561,0.38481011986732483,-0.35914346575737,0.2802314758300781,-0.5077806115150452,0.6623225212097168,0.41640615463256836,0.0,43.0
114,29.0,27.0,29.0,-0.14807428419589996,0.07301244884729385,-0.2923772633075714,0.03466476500034332,-0.08176001906394958,-0.023114675655961037,0.18018873035907745,-0.16441911458969116,0.2485530525445938,-0.18041583895683289,0.6300830841064453,0.35931921005249023,0.0,43.0
115,29.0,28.0,25.0,-0.12665647268295288,-0.14723984897136688,-0.03204865753650665,0.1423618048429489,-0.03939909115433693,-0.011704112403094769,-0.25070005655288696,0.21371838450431824,-0.143132746219635,0.2240416705608368,0.6355345845222473,0.4267263412475586,0.0,43.0
116,29.0,28.0,26.0,-0.021855344995856285,-0.16719336807727814,0.011031239293515682,0.0017885291017591953,-0.030162081122398376,-0.026328952983021736,-0.1303083449602127,0.26704922318458557,-0.026620926335453987,0.09972298890352249,0.6571066975593567,0.39362144470214844,0.0,43.0
117,29.0,28.0,27.0,0.04314965754747391,-0.004534370265901089,-0.05447862297296524,-0.13504628837108612,0.005922432988882065,-0.05848986282944679,0.15289796888828278,0.062121495604515076,0.11702693998813629,-0.19386333227157593,0.5887906551361084,0.4048037528991699,0.0,43.0
118,29.0,28.0,28.0,0.008906200528144836,0.16494043171405792,-0.20804953575134277,-0.05668085068464279,-0.006231857463717461,-0.08572530001401901,0.3116384744644165,-0.24988655745983124,0.23582462966442108,-0.3945249319076538,0.5631701946258545,0.4763824939727783,0.0,43.0
119,29.0,28.0,29.0,-0.17662446200847626,0.10089392215013504,-0.333169549703598,0.07568194717168808,-0.0611056312918663,-0.11396800726652145,0.24829666316509247,-0.2557086944580078,0.26078325510025024,-0.337336927652359,0.6137313842773438,0.44724130630493164,0.0,43.0
120,29.0,29.0,25.0,-0.11320304870605469,-0.11487984657287598,-0.17757612466812134,0.10973100364208221,-0.0812961608171463,0.022879566997289658,-0.18683862686157227,0.11925189942121506,-0.19098788499832153,0.058643657714128494,0.6381824612617493,0.3984060287475586,0.0,43.0
121,29.0,29.0,26.0,-0.009061881341040134,0.0013680050615221262,-0.20844441652297974,0.01055756863206625,-0.08721113204956055,0.005399701651185751,0.08625413477420807,0.034096185117959976,0.11348644644021988,-0.16609105467796326,0.677771806716919,0.3932623863220215,0.0,43.0
122,29.0,29.0,27.0,-0.00021871685748919845,0.15495665371418,-0.23285776376724243,-0.11084562540054321,-0.04723266139626503,0.03807825222611427,0.2579399049282074,-0.14487500488758087,0.217726930975914,-0.23469890654087067,0.6456733345985413,0.4402425289154053,0.0,43.0
123,29.0,29.0,28.0,-0.02681824192404747,0.1464061737060547,-0.23508019745349884,-0.09696584939956665,-0.024939153343439102,0.05467873066663742,0.2960801124572754,-0.2698425054550171,0.1910713165998459,-0.2298026829957962,0.6276848316192627,0.5088129043579102,0.0,43.0
124,29.0,29.0,29.0,-0.15339502692222595,0.14128424227237701,-0.317981481552124,0.013689382001757622,-0.01956557296216488,0.0051558357663452625,0.3099239468574524,-0.31014829874038696,0.21219876408576965,-0.3554323613643646,0.6389382481575012,0.5129420757293701,0.0,43.0
