,x,y,z,fc1,fc2,fc3,fc4,fc5,fc6,fc7,fc8,fc9,fc10,falff,reho,dx,idx
103,29.0,25.0,28.0,0.06107088178396225,-0.007306239102035761,0.09400051087141037,-0.10762421041727066,0.061647240072488785,0.06339738517999649,0.11229480803012848,0.03299619257450104,0.08804383128881454,-0.02592659927904606,0.5857510566711426,0.35822176933288574,0.0,42.0
104,29.0,25.0,29.0,-1.1826149602711666e-05,0.04580647870898247,0.04655241221189499,0.04748469591140747,-0.013707033358514309,0.026718631386756897,0.03016134351491928,-0.06409402191638947,0.034567881375551224,0.030805833637714386,0.5962573885917664,0.3340754508972168,0.0,42.0
105,29.0,26.0,25.0,-0.11669445037841797,-0.042086612433195114,-0.11982311308383942,-0.08059632778167725,-0.1919349879026413,0.006764843128621578,-0.016637783497571945,-0.06984741240739822,-0.013578508980572224,-0.06470783054828644,0.5830233693122864,0.3550150394439697,0.0,42.0
106,29.0,26.0,26.0,-0.13037754595279694,-0.018905945122241974,-0.06025204434990883,0.001264803227968514,-0.22506098449230194,0.04995318502187729,0.05984446778893471,0.06431903690099716,0.058624930679798126,-0.09269796311855316,0.6083810925483704,0.36648082733154297,0.0,42.0
107,29.0,26.0,27.0,-0.021236250177025795,-0.05923178046941757,0.0349174365401268,-0.04108630120754242,-0.11598458886146545,0.037841420620679855,0.05070970579981804,0.13298003375530243,0.0886465460062027,-0.09602097421884537,0.5996707081794739,0.3735840320587158,0.0,42.0
108,29.0,26.0,28.0,-0.015011056326329708,0.040769435465335846,0.08035708218812943,-0.08274735510349274,-0.0070583694614470005,0.04356518015265465,-0.004558874294161797,0.01741110347211361,0.127980574965477,-0.006603018846362829,0.5467128753662109,0.29744887351989746,0.0,42.0
109,29.0,26.0,29.0,-0.0815117210149765,0.08731997758150101,-0.023170415312051773,-0.012863530777394772,-0.07072440534830093,0.08646492660045624,0.019969671964645386,-0.09364882111549377,0.026567567139863968,0.005850009620189667,0.5445380806922913,0.295015811920166,0.0,42.0
110,29.0,27.0,25.0,-0.028936443850398064,-0.030266601592302322,0.034059956669807434,-0.03167229890823364,-0.273722767829895,-0.019717086106538773,-0.19302856922149658,-0.024201421067118645,0.08356989175081253,0.15585476160049438,0.5951797962188721,0.30412769317626953,0.0,42.0
111,29.0,27.0,26.0,-0.058545127511024475,0.05011828616261482,0.07157868891954422,0.03782709687948227,-0.2526932656764984,-0.027817612513899803,-0.12196286767721176,-0.0428740493953228,0.08991994708776474,0.07590475678443909,0.5587130188941956,0.25872325897216797,0.0,42.0
112,29.0,27.0,27.0,-0.018862640485167503,0.029482387006282806,0.1451270878314972,0.0400637648999691,-0.1966806948184967,-0.10459759831428528,-0.1152963861823082,-0.02232564613223076,0.06637527048587799,0.05180962756276131,0.6255443692207336,0.27459287643432617,0.0,42.0
113,29.0,27.0,28.0,-0.003257142612710595,0.12959225475788116,0.10812614858150482,0.005190886557102203,-0.08874720335006714,-0.07699321210384369,-0.14216348528862,-0.04049547016620636,0.05350218340754509,0.09220781177282333,0.5040159225463867,0.2436058521270752,0.0,42.0
114,29.0,27.0,29.0,-0.0575844943523407,0.2000761330127716,0.007213264238089323,-0.022717254236340523,-0.0839984267950058,0.006717192940413952,-0.05496903508901596,0.004079440142959356,0.023315059021115303,0.02433975599706173,0.5653011202812195,0.27583789825439453,0.0,42.0
115,29.0,28.0,25.0,0.006900332402437925,-0.06052832677960396,0.014264581725001335,-0.09920037537813187,-0.17497281730175018,0.08044805377721786,-0.16459079086780548,0.03540007770061493,0.08117639273405075,0.15063585340976715,0.6208814382553101,0.3654911518096924,0.0,42.0
116,29.0,28.0,26.0,-0.0015229490818455815,0.05705932900309563,0.04524915665388107,-0.036822643131017685,-0.1586708426475525,0.027893831953406334,-0.17668277025222778,-0.057749997824430466,0.1296709179878235,0.0881226509809494,0.593237042427063,0.31070756912231445,0.0,42.0
117,29.0,28.0,27.0,-0.02396402321755886,-0.006545406766235828,0.09234598278999329,-0.02022002637386322,-0.19405043125152588,-0.05745866522192955,-0.15084286034107208,-0.0734904408454895,0.10149995237588882,0.14443720877170563,0.6639795303344727,0.29306554794311523,0.0,42.0
118,29.0,28.0,28.0,0.01809648424386978,0.11444976925849915,0.05803350359201431,0.023885635659098625,-0.09539184719324112,-0.06932982802391052,-0.15303882956504822,-0.07319711893796921,-0.039093017578125,0.1938382238149643,0.5559995174407959,0.2739393711090088,0.0,42.0
119,29.0,28.0,29.0,0.000871946569532156,0.2041592299938202,0.017802521586418152,-0.03431525081396103,-0.007506669964641333,-0.04590040445327759,-0.09532535821199417,0.022277459502220154,-0.03187078237533569,0.10324477404356003,0.6299259662628174,0.29636049270629883,0.0,42.0
120,29.0,29.0,25.0,0.01693658158183098,-0.14146757125854492,-0.1157476082444191,-0.239546537399292,-0.04538328945636749,0.13918481767177582,-0.04257563501596451,-0.03617101535201073,0.08416938036680222,0.05823947489261627,0.6205172538757324,0.36165595054626465,0.0,42.0
121,29.0,29.0,26.0,-0.08326885104179382,-0.031086724251508713,-0.16861382126808167,-0.17477276921272278,-0.05574217811226845,0.12821750342845917,-0.01679314114153385,-0.06487463414669037,0.1751059591770172,0.07270663231611252,0.6742799282073975,0.3570363521575928,0.0,42.0
122,29.0,29.0,27.0,-0.13828089833259583,-0.0884699821472168,-0.1401166021823883,-0.190736785531044,-0.15085770189762115,0.13725756108760834,0.004447966814041138,0.01270426157861948,0.20088250935077667,0.20124948024749756,0.6964077353477478,0.32964658737182617,0.0,42.0
123,29.0,29.0,28.0,-0.05146317929029465,0.004018275998532772,-0.02972959168255329,-0.08923698216676712,-0.1330074667930603,0.06192958354949951,-0.04477224871516228,-0.011239643208682537,0.016633713617920876,0.24135740101337433,0.5705732703208923,0.2896728515625,0.0,42.0
124,29.0,29.0,29.0,-0.06650109589099884,0.04950261488556862,-0.040750376880168915,-0.10772867500782013,0.024507595226168633,0.10784633457660675,-0.04027003049850464,-0.013467037118971348,-0.05269627645611763,0.11674328148365021,0.5967837572097778,0.3074803352355957,0.0,42.0
